#	15000	0.001000	15.000000
  13.25000	-8.2188908126281320e-05	-6.9181639561487265e-06
  13.25100	-8.1539335330900275e-05	-6.8359750480224451e-06
  13.25200	-8.0892260483726329e-05	-6.7544357126915448e-06
  13.25300	-8.0247684846264990e-05	-6.6735434522078189e-06
  13.25400	-7.9605609675149444e-05	-6.5932957673615539e-06
  13.25500	-7.8966036222138098e-05	-6.5136901576864048e-06
  13.25600	-7.8328965734112118e-05	-6.4347241214642665e-06
  13.25700	-7.7694399453073014e-05	-6.3563951557301544e-06
  13.25800	-7.7062338616140229e-05	-6.2787007562770817e-06
  13.25900	-7.6432784455548685e-05	-6.2016384176609415e-06
  13.26000	-7.5805738198646454e-05	-6.1252056332053926e-06
  13.26100	-7.5181201067892273e-05	-6.0493998950067460e-06
  13.26200	-7.4559174280853260e-05	-5.9742186939388533e-06
  13.26300	-7.3939659050202431e-05	-5.8996595196580004e-06
  13.26400	-7.3322656583716460e-05	-5.8257198606077983e-06
  13.26500	-7.2708168084273194e-05	-5.7523972040240818e-06
  13.26600	-7.2096194749849421e-05	-5.6796890359398086e-06
  13.26700	-7.1486737773518465e-05	-5.6075928411899591e-06
  13.26800	-7.0879798343447879e-05	-5.5361061034164404e-06
  13.26900	-7.0275377642897138e-05	-5.4652263050729929e-06
  13.27000	-6.9673476850215329e-05	-5.3949509274300958e-06
  13.27100	-6.9074097138838839e-05	-5.3252774505798802e-06
  13.27200	-6.8477239677289085e-05	-5.2562033534410411e-06
  13.27300	-6.7882905629170219e-05	-5.1877261137637523e-06
  13.27400	-6.7291096153166894e-05	-5.1198432081345822e-06
  13.27500	-6.6701812403041958e-05	-5.0525521119814157e-06
  13.27600	-6.6115055527634221e-05	-4.9858502995783738e-06
  13.27700	-6.5530826670856231e-05	-4.9197352440507399e-06
  13.27800	-6.4949126971692062e-05	-4.8542044173798836e-06
  13.27900	-6.4369957564195017e-05	-4.7892552904081914e-06
  13.28000	-6.3793319577485505e-05	-4.7248853328439963e-06
  13.28100	-6.3219214135748771e-05	-4.6610920132665112e-06
  13.28200	-6.2647642358232752e-05	-4.5978727991307622e-06
  13.28300	-6.2078605359245883e-05	-4.5352251567725292e-06
  13.28400	-6.1512104248154885e-05	-4.4731465514132830e-06
  13.28500	-6.0948140129382693e-05	-4.4116344471651278e-06
  13.28600	-6.0386714102406189e-05	-4.3506863070357449e-06
  13.28700	-5.9827827261754137e-05	-4.2902995929333384e-06
  13.28800	-5.9271480697005044e-05	-4.2304717656715840e-06
  13.28900	-5.8717675492784992e-05	-4.1712002849745789e-06
  13.29000	-5.8166412728765564e-05	-4.1124826094817940e-06
  13.29100	-5.7617693479661724e-05	-4.0543161967530286e-06
  13.29200	-5.7071518815229726e-05	-3.9966985032733667e-06
  13.29300	-5.6527889800265020e-05	-3.9396269844581372e-06
  13.29400	-5.5986807494600193e-05	-3.8830990946578723e-06
  13.29500	-5.5448272953102878e-05	-3.8271122871632719e-06
  13.29600	-5.4912287225673718e-05	-3.7716640142101691e-06
  13.29700	-5.4378851357244312e-05	-3.7167517269844955e-06
  13.29800	-5.3847966387775190e-05	-3.6623728756272510e-06
  13.29900	-5.3319633352253749e-05	-3.6085249092394760e-06
  13.30000	-5.2793853280692273e-05	-3.5552052758872222e-06
  13.30100	-5.2270627198125927e-05	-3.5024114226065301e-06
  13.30200	-5.1749956124610721e-05	-3.4501407954084042e-06
  13.30300	-5.1231841075221552e-05	-3.3983908392837936e-06
  13.30400	-5.0716283060050226e-05	-3.3471589982085722e-06
  13.30500	-5.0203283084203465e-05	-3.2964427151485221e-06
  13.30600	-4.9692842147800976e-05	-3.2462394320643184e-06
  13.30700	-4.9184961245973473e-05	-3.1965465899165173e-06
  13.30800	-4.8679641368860764e-05	-3.1473616286705437e-06
  13.30900	-4.8176883501609811e-05	-3.0986819873016831e-06
  13.31000	-4.7676688624372791e-05	-3.0505051038000733e-06
  13.31100	-4.7179057712305207e-05	-3.0028284151757006e-06
  13.31200	-4.6683991735563999e-05	-2.9556493574633955e-06
  13.31300	-4.6191491659305606e-05	-2.9089653657278318e-06
  13.31400	-4.5701558443684126e-05	-2.8627738740685261e-06
  13.31500	-4.5214193043849438e-05	-2.8170723156248420e-06
  13.31600	-4.4729396409945320e-05	-2.7718581225809926e-06
  13.31700	-4.4247169487107622e-05	-2.7271287261710472e-06
  13.31800	-4.3767513215462386e-05	-2.6828815566839395e-06
  13.31900	-4.3290428530124072e-05	-2.6391140434684771e-06
  13.32000	-4.2815916361193682e-05	-2.5958236149383529e-06
  13.32100	-4.2343977633756960e-05	-2.5530076985771591e-06
  13.32200	-4.1874613267882609e-05	-2.5106637209434021e-06
  13.32300	-4.1407824178620471e-05	-2.4687891076755193e-06
  13.32400	-4.0943611275999759e-05	-2.4273812834968990e-06
  13.32500	-4.0481975465027290e-05	-2.3864376722208994e-06
  13.32600	-4.0022917645685680e-05	-2.3459556967558722e-06
  13.32700	-3.9566438712931645e-05	-2.3059327791101865e-06
  13.32800	-3.9112539556694219e-05	-2.2663663403972550e-06
  13.32900	-3.8661221061873032e-05	-2.2272538008405607e-06
  13.33000	-3.8212484108336581e-05	-2.1885925797786875e-06
  13.33100	-3.7766329570920519e-05	-2.1503800956703509e-06
  13.33200	-3.7322758319425936e-05	-2.1126137660994303e-06
  13.33300	-3.6881771218617690e-05	-2.0752910077800042e-06
  13.33400	-3.6443369128222702e-05	-2.0384092365613866e-06
  13.33500	-3.6007552902928265e-05	-2.0019658674331638e-06
  13.33600	-3.5574323392380415e-05	-1.9659583145302355e-06
  13.33700	-3.5143681441182249e-05	-1.9303839911378553e-06
  13.33800	-3.4715627888892290e-05	-1.8952403096966728e-06
  13.33900	-3.4290163570022834e-05	-1.8605246818077805e-06
  13.34000	-3.3867289314038343e-05	-1.8262345182377575e-06
  13.34100	-3.3447005945353808e-05	-1.7923672289237192e-06
  13.34200	-3.3029314283333175e-05	-1.7589202229783653e-06
  13.34300	-3.2614215142287696e-05	-1.7258909086950322e-06
  13.34400	-3.2201709331474389e-05	-1.6932766935527445e-06
  13.34500	-3.1791797655094442e-05	-1.6610749842212702e-06
  13.34600	-3.1384480912291641e-05	-1.6292831865661757e-06
  13.34700	-3.0979759897150808e-05	-1.5978987056538841e-06
  13.34800	-3.0577635398696286e-05	-1.5669189457567333e-06
  13.34900	-3.0178108200890343e-05	-1.5363413103580370e-06
  13.35000	-2.9781179082631704e-05	-1.5061632021571466e-06
  13.35100	-2.9386848817753989e-05	-1.4763820230745148e-06
  13.35200	-2.8995118175024229e-05	-1.4469951742567608e-06
  13.35300	-2.8605987918141351e-05	-1.4180000560817366e-06
  13.35400	-2.8219458805734706e-05	-1.3893940681635952e-06
  13.35500	-2.7835531591362570e-05	-1.3611746093578605e-06
  13.35600	-2.7454207023510695e-05	-1.3333390777664979e-06
  13.35700	-2.7075485845590834e-05	-1.3058848707429873e-06
  13.35800	-2.6699368795939303e-05	-1.2788093848973964e-06
  13.35900	-2.6325856607815533e-05	-1.2521100161014571e-06
  13.36000	-2.5954950009400644e-05	-1.2257841594936417e-06
  13.36100	-2.5586649723796034e-05	-1.1998292094842410e-06
  13.36200	-2.5220956469021947e-05	-1.1742425597604450e-06
  13.36300	-2.4857870958016096e-05	-1.1490216032914230e-06
  13.36400	-2.4497393898632264e-05	-1.1241637323334069e-06
  13.36500	-2.4139525993638921e-05	-1.0996663384347747e-06
  13.36600	-2.3784267940717859e-05	-1.0755268124411358e-06
  13.36700	-2.3431620432462828e-05	-1.0517425445004179e-06
  13.36800	-2.3081584156378188e-05	-1.0283109240679551e-06
  13.36900	-2.2734159794877572e-05	-1.0052293399115770e-06
  13.37000	-2.2389348025282545e-05	-9.8249518011669954e-07
  13.37100	-2.2047149519821296e-05	-9.6010583209141699e-07
  13.37200	-2.1707564945627322e-05	-9.3805868257159573e-07
  13.37300	-2.1370594964738121e-05	-9.1635111762596841e-07
  13.37400	-2.1036240234093919e-05	-8.9498052266123031e-07
  13.37500	-2.0704501405536364e-05	-8.7394428242713640e-07
  13.37600	-2.0375379125807277e-05	-8.5323978102160001e-07
  13.37700	-2.0048874036547387e-05	-8.3286440189579275e-07
  13.37800	-1.9724986774295064e-05	-8.1281552785924533e-07
  13.37900	-1.9403717970485104e-05	-7.9309054108495028e-07
  13.38000	-1.9085068251447474e-05	-7.7368682311446513e-07
  13.38100	-1.8769038238406103e-05	-7.5460175486301768e-07
  13.38200	-1.8455628547477679e-05	-7.3583271662461162e-07
  13.38300	-1.8144839789670425e-05	-7.1737708807713390e-07
  13.38400	-1.7836672570882925e-05	-6.9923224828746350e-07
  13.38500	-1.7531127491902942e-05	-6.8139557571658055e-07
  13.38600	-1.7228205148406240e-05	-6.6386444822467761e-07
  13.38700	-1.6927906130955428e-05	-6.4663624307627135e-07
  13.38800	-1.6630231024998802e-05	-6.2970833694531592e-07
  13.38900	-1.6335180410869216e-05	-6.1307810592031717e-07
  13.39000	-1.6042754863782938e-05	-5.9674292550944797e-07
  13.39100	-1.5752954953838531e-05	-5.8070017064566504e-07
  13.39200	-1.5465781246015747e-05	-5.6494721569182649e-07
  13.39300	-1.5181234300174427e-05	-5.4948143444581079e-07
  13.39400	-1.4899314671053399e-05	-5.3430020014563641e-07
  13.39500	-1.4620022908269403e-05	-5.1940088547458302e-07
  13.39600	-1.4343359556316024e-05	-5.0478086256631358e-07
  13.39700	-1.4069325154562618e-05	-4.9043750300999751e-07
  13.39800	-1.3797920237253275e-05	-4.7636817785543485e-07
  13.39900	-1.3529145333505767e-05	-4.6257025761818156e-07
  13.40000	-1.3263000967310521e-05	-4.4904111228467577e-07
  13.40100	-1.2999487657529597e-05	-4.3577811131736522e-07
  13.40200	-1.2738605917895675e-05	-4.2277862365983561e-07
  13.40300	-1.2480356257011053e-05	-4.1004001774193992e-07
  13.40400	-1.2224739178346660e-05	-3.9755966148492886e-07
  13.40500	-1.1971755180241069e-05	-3.8533492230658218e-07
  13.40600	-1.1721404755899528e-05	-3.7336316712634111e-07
  13.40700	-1.1473688393392999e-05	-3.6164176237044159e-07
  13.40800	-1.1228606575657205e-05	-3.5016807397704860e-07
  13.40900	-1.0986159780491692e-05	-3.3893946740139141e-07
  13.41000	-1.0746348480558888e-05	-3.2795330762089971e-07
  13.41100	-1.0509173143383193e-05	-3.1720695914034081e-07
  13.41200	-1.0274634231350064e-05	-3.0669778599695765e-07
  13.41300	-1.0042732201705108e-05	-2.9642315176560756e-07
  13.41400	-9.8134675065532004e-06	-2.8638041956390243e-07
  13.41500	-9.5868405928575913e-06	-2.7656695205734921e-07
  13.41600	-9.3628519024390468e-06	-2.6698011146449164e-07
  13.41700	-9.1415018719749791e-06	-2.5761725956205259e-07
  13.41800	-8.9227909329985969e-06	-2.4847575769007761e-07
  13.41900	-8.7067195118980660e-06	-2.3955296675707901e-07
  13.42000	-8.4932880299156783e-06	-2.3084624724518096e-07
  13.42100	-8.2824969031470282e-06	-2.2235295921526529e-07
  13.42200	-8.0743465425402024e-06	-2.1407046231211827e-07
  13.42300	-7.8688373538949778e-06	-2.0599611576957806e-07
  13.42400	-7.6659697378620362e-06	-1.9812727841568307e-07
  13.42500	-7.4657440899421705e-06	-1.9046130867782105e-07
  13.42600	-7.2681608004855280e-06	-1.8299556458787889e-07
  13.42700	-7.0732202546908412e-06	-1.7572740378739336e-07
  13.42800	-6.8809228326046776e-06	-1.6865418353270251e-07
  13.42900	-6.6912689091207009e-06	-1.6177326070009784e-07
  13.43000	-6.5042588539789391e-06	-1.5508199179097713e-07
  13.43100	-6.3198930317650623e-06	-1.4857773293699820e-07
  13.43200	-6.1381718019096749e-06	-1.4225783990523314e-07
  13.43300	-5.9590955186876115e-06	-1.3611966810332345e-07
  13.43400	-5.7826645312172495e-06	-1.3016057258463583e-07
  13.43500	-5.6088791834598256e-06	-1.2437790805341857e-07
  13.43600	-5.4377398142187669e-06	-1.1876902886995875e-07
  13.43700	-5.2692467571390307e-06	-1.1333128905573998e-07
  13.43800	-5.1034003407064527e-06	-1.0806204229860095e-07
  13.43900	-4.9402008882471079e-06	-1.0295864195789450e-07
  13.44000	-4.7796487179266781e-06	-9.8018441069647386e-08
  13.44100	-4.6217441427498338e-06	-9.3238792351720709e-08
  13.44200	-4.4664874705596245e-06	-8.8617048208970871e-08
  13.44300	-4.3138790040368764e-06	-8.4150560738411244e-08
  13.44400	-4.1639190406996023e-06	-7.9836681734374372e-08
  13.44500	-4.0166078729024251e-06	-7.5672762693674776e-08
  13.44600	-3.8719457878360015e-06	-7.1656154820772351e-08
  13.44700	-3.7299330675264702e-06	-6.7784209032936344e-08
  13.44800	-3.5905699888348941e-06	-6.4054275965409869e-08
  13.44900	-3.4538568234567264e-06	-6.0463705976574970e-08
  13.45000	-3.3197938379212774e-06	-5.7009849153118246e-08
  13.45100	-3.1883812935911977e-06	-5.3690055315196968e-08
  13.45200	-3.0596194466619655e-06	-5.0501674021605772e-08
  13.45300	-2.9335085481613899e-06	-4.7442054574943809e-08
  13.45400	-2.8100488439491199e-06	-4.4508546026782420e-08
  13.45500	-2.6892405747161655e-06	-4.1698497182833303e-08
  13.45600	-2.5710839759844296e-06	-3.9009256608117138e-08
  13.45700	-2.4555792781062457e-06	-3.6438172632132708e-08
  13.45800	-2.3427267062639335e-06	-3.3982593354026460e-08
  13.45900	-2.2325264804693551e-06	-3.1639866647762525e-08
  13.46000	-2.1249788155634894e-06	-2.9407340167293169e-08
  13.46100	-2.0200839212160116e-06	-2.7282361351729679e-08
  13.46200	-1.9178420019248857e-06	-2.5262277430513668e-08
  13.46300	-1.8182532570159642e-06	-2.3344435428588782e-08
  13.46400	-1.7213178806426011e-06	-2.1526182171572819e-08
  13.46500	-1.6270360617852723e-06	-1.9804864290930218e-08
  13.46600	-1.5354079842512074e-06	-1.8177828229144945e-08
  13.46700	-1.4464338266740319e-06	-1.6642420244893738e-08
  13.46800	-1.3601137625134185e-06	-1.5195986418219707e-08
  13.46900	-1.2764479600547489e-06	-1.3835872655706289e-08
  13.47000	-1.1954365824087857e-06	-1.2559424695651541e-08
  13.47100	-1.1170797875113545e-06	-1.1363988113242756e-08
  13.47200	-1.0413777281230362e-06	-1.0246908325731401e-08
  13.47300	-9.6833055182886904e-07	-9.2055305976083652e-09
  13.47400	-8.9793840103806045e-07	-8.2372000457794959e-09
  13.47500	-8.3020141298371023e-07	-7.3392616447414361e-09
  13.47600	-7.6511971972254234e-07	-6.5090602317577260e-09
  13.47700	-7.0269344813464776e-07	-5.7439405120351835e-09
  13.47800	-6.4292271992323685e-07	-5.0412470639005357e-09
  13.47900	-5.8580765161440274e-07	-4.3983243439772987e-09
  13.48000	-5.3134835455689310e-07	-3.8125166923628959e-09
  13.48100	-4.7954493492189422e-07	-3.2811683378060025e-09
  13.48200	-4.3039749370282315e-07	-2.8016234028841082e-09
  13.48300	-3.8390612671513115e-07	-2.3712259091812852e-09
  13.48400	-3.4007092459611698e-07	-1.9873197824661542e-09
  13.48500	-2.9889197280475002e-07	-1.6472488578700374e-09
  13.48600	-2.6036935162150362e-07	-1.3483568850652873e-09
  13.48700	-2.2450313614819892e-07	-1.0879875334437837e-09
  13.48800	-1.9129339630785807e-07	-8.6348439729558474e-10
  13.48900	-1.6074019684456802e-07	-6.7219100098772669e-10
  13.49000	-1.3284359732335447e-07	-5.1145080414315865e-10
  13.49100	-1.0760365213006551e-07	-3.7860720681980418e-10
  13.49200	-8.5020410471265674e-08	-2.7100355468973868e-10
  13.49300	-6.5093916374140078e-08	-1.8598314421847302e-10
  13.49400	-4.7824208686408520e-08	-1.2088922784433293e-10
  13.49500	-3.3211321076249739e-08	-7.3065019157924405e-11
  13.49600	-2.1255282032235812e-08	-3.9853698081674662e-11
  13.49700	-1.1956114863276585e-08	-1.8598416049438849e-11
  13.49800	-5.3138376985742550e-09	-6.6423011861622623e-12
  13.49900	-1.3284634875880073e-09	-1.3284634875880073e-12
  13.50000	0.0000000000000000e+00	0.0000000000000000e+00
  13.50100	0.0000000000000000e+00	0.0000000000000000e+00
  13.50200	0.0000000000000000e+00	0.0000000000000000e+00
  13.50300	0.0000000000000000e+00	0.0000000000000000e+00
  13.50400	0.0000000000000000e+00	0.0000000000000000e+00
  13.50500	0.0000000000000000e+00	0.0000000000000000e+00
  13.50600	0.0000000000000000e+00	0.0000000000000000e+00
  13.50700	0.0000000000000000e+00	0.0000000000000000e+00
  13.50800	0.0000000000000000e+00	0.0000000000000000e+00
  13.50900	0.0000000000000000e+00	0.0000000000000000e+00
  13.51000	0.0000000000000000e+00	0.0000000000000000e+00
  13.51100	0.0000000000000000e+00	0.0000000000000000e+00
  13.51200	0.0000000000000000e+00	0.0000000000000000e+00
  13.51300	0.0000000000000000e+00	0.0000000000000000e+00
  13.51400	0.0000000000000000e+00	0.0000000000000000e+00
  13.51500	0.0000000000000000e+00	0.0000000000000000e+00
  13.51600	0.0000000000000000e+00	0.0000000000000000e+00
  13.51700	0.0000000000000000e+00	0.0000000000000000e+00
  13.51800	0.0000000000000000e+00	0.0000000000000000e+00
  13.51900	0.0000000000000000e+00	0.0000000000000000e+00
  13.52000	0.0000000000000000e+00	0.0000000000000000e+00
  13.52100	0.0000000000000000e+00	0.0000000000000000e+00
  13.52200	0.0000000000000000e+00	0.0000000000000000e+00
  13.52300	0.0000000000000000e+00	0.0000000000000000e+00
  13.52400	0.0000000000000000e+00	0.0000000000000000e+00
  13.52500	0.0000000000000000e+00	0.0000000000000000e+00
  13.52600	0.0000000000000000e+00	0.0000000000000000e+00
  13.52700	0.0000000000000000e+00	0.0000000000000000e+00
  13.52800	0.0000000000000000e+00	0.0000000000000000e+00
  13.52900	0.0000000000000000e+00	0.0000000000000000e+00
  13.53000	0.0000000000000000e+00	0.0000000000000000e+00
  13.53100	0.0000000000000000e+00	0.0000000000000000e+00
  13.53200	0.0000000000000000e+00	0.0000000000000000e+00
  13.53300	0.0000000000000000e+00	0.0000000000000000e+00
  13.53400	0.0000000000000000e+00	0.0000000000000000e+00
  13.53500	0.0000000000000000e+00	0.0000000000000000e+00
  13.53600	0.0000000000000000e+00	0.0000000000000000e+00
  13.53700	0.0000000000000000e+00	0.0000000000000000e+00
  13.53800	0.0000000000000000e+00	0.0000000000000000e+00
  13.53900	0.0000000000000000e+00	0.0000000000000000e+00
  13.54000	0.0000000000000000e+00	0.0000000000000000e+00
  13.54100	0.0000000000000000e+00	0.0000000000000000e+00
  13.54200	0.0000000000000000e+00	0.0000000000000000e+00
  13.54300	0.0000000000000000e+00	0.0000000000000000e+00
  13.54400	0.0000000000000000e+00	0.0000000000000000e+00
  13.54500	0.0000000000000000e+00	0.0000000000000000e+00
  13.54600	0.0000000000000000e+00	0.0000000000000000e+00
  13.54700	0.0000000000000000e+00	0.0000000000000000e+00
  13.54800	0.0000000000000000e+00	0.0000000000000000e+00
  13.54900	0.0000000000000000e+00	0.0000000000000000e+00
  13.55000	0.0000000000000000e+00	0.0000000000000000e+00
  13.55100	0.0000000000000000e+00	0.0000000000000000e+00
  13.55200	0.0000000000000000e+00	0.0000000000000000e+00
  13.55300	0.0000000000000000e+00	0.0000000000000000e+00
  13.55400	0.0000000000000000e+00	0.0000000000000000e+00
  13.55500	0.0000000000000000e+00	0.0000000000000000e+00
  13.55600	0.0000000000000000e+00	0.0000000000000000e+00
  13.55700	0.0000000000000000e+00	0.0000000000000000e+00
  13.55800	0.0000000000000000e+00	0.0000000000000000e+00
  13.55900	0.0000000000000000e+00	0.0000000000000000e+00
  13.56000	0.0000000000000000e+00	0.0000000000000000e+00
  13.56100	0.0000000000000000e+00	0.0000000000000000e+00
  13.56200	0.0000000000000000e+00	0.0000000000000000e+00
  13.56300	0.0000000000000000e+00	0.0000000000000000e+00
  13.56400	0.0000000000000000e+00	0.0000000000000000e+00
  13.56500	0.0000000000000000e+00	0.0000000000000000e+00
  13.56600	0.0000000000000000e+00	0.0000000000000000e+00
  13.56700	0.0000000000000000e+00	0.0000000000000000e+00
  13.56800	0.0000000000000000e+00	0.0000000000000000e+00
  13.56900	0.0000000000000000e+00	0.0000000000000000e+00
  13.57000	0.0000000000000000e+00	0.0000000000000000e+00
  13.57100	0.0000000000000000e+00	0.0000000000000000e+00
  13.57200	0.0000000000000000e+00	0.0000000000000000e+00
  13.57300	0.0000000000000000e+00	0.0000000000000000e+00
  13.57400	0.0000000000000000e+00	0.0000000000000000e+00
  13.57500	0.0000000000000000e+00	0.0000000000000000e+00
  13.57600	0.0000000000000000e+00	0.0000000000000000e+00
  13.57700	0.0000000000000000e+00	0.0000000000000000e+00
  13.57800	0.0000000000000000e+00	0.0000000000000000e+00
  13.57900	0.0000000000000000e+00	0.0000000000000000e+00
  13.58000	0.0000000000000000e+00	0.0000000000000000e+00
  13.58100	0.0000000000000000e+00	0.0000000000000000e+00
  13.58200	0.0000000000000000e+00	0.0000000000000000e+00
  13.58300	0.0000000000000000e+00	0.0000000000000000e+00
  13.58400	0.0000000000000000e+00	0.0000000000000000e+00
  13.58500	0.0000000000000000e+00	0.0000000000000000e+00
  13.58600	0.0000000000000000e+00	0.0000000000000000e+00
  13.58700	0.0000000000000000e+00	0.0000000000000000e+00
  13.58800	0.0000000000000000e+00	0.0000000000000000e+00
  13.58900	0.0000000000000000e+00	0.0000000000000000e+00
  13.59000	0.0000000000000000e+00	0.0000000000000000e+00
  13.59100	0.0000000000000000e+00	0.0000000000000000e+00
  13.59200	0.0000000000000000e+00	0.0000000000000000e+00
  13.59300	0.0000000000000000e+00	0.0000000000000000e+00
  13.59400	0.0000000000000000e+00	0.0000000000000000e+00
  13.59500	0.0000000000000000e+00	0.0000000000000000e+00
  13.59600	0.0000000000000000e+00	0.0000000000000000e+00
  13.59700	0.0000000000000000e+00	0.0000000000000000e+00
  13.59800	0.0000000000000000e+00	0.0000000000000000e+00
  13.59900	0.0000000000000000e+00	0.0000000000000000e+00
  13.60000	0.0000000000000000e+00	0.0000000000000000e+00
  13.60100	0.0000000000000000e+00	0.0000000000000000e+00
  13.60200	0.0000000000000000e+00	0.0000000000000000e+00
  13.60300	0.0000000000000000e+00	0.0000000000000000e+00
  13.60400	0.0000000000000000e+00	0.0000000000000000e+00
  13.60500	0.0000000000000000e+00	0.0000000000000000e+00
  13.60600	0.0000000000000000e+00	0.0000000000000000e+00
  13.60700	0.0000000000000000e+00	0.0000000000000000e+00
  13.60800	0.0000000000000000e+00	0.0000000000000000e+00
  13.60900	0.0000000000000000e+00	0.0000000000000000e+00
  13.61000	0.0000000000000000e+00	0.0000000000000000e+00
  13.61100	0.0000000000000000e+00	0.0000000000000000e+00
  13.61200	0.0000000000000000e+00	0.0000000000000000e+00
  13.61300	0.0000000000000000e+00	0.0000000000000000e+00
  13.61400	0.0000000000000000e+00	0.0000000000000000e+00
  13.61500	0.0000000000000000e+00	0.0000000000000000e+00
  13.61600	0.0000000000000000e+00	0.0000000000000000e+00
  13.61700	0.0000000000000000e+00	0.0000000000000000e+00
  13.61800	0.0000000000000000e+00	0.0000000000000000e+00
  13.61900	0.0000000000000000e+00	0.0000000000000000e+00
  13.62000	0.0000000000000000e+00	0.0000000000000000e+00
  13.62100	0.0000000000000000e+00	0.0000000000000000e+00
  13.62200	0.0000000000000000e+00	0.0000000000000000e+00
  13.62300	0.0000000000000000e+00	0.0000000000000000e+00
  13.62400	0.0000000000000000e+00	0.0000000000000000e+00
  13.62500	0.0000000000000000e+00	0.0000000000000000e+00
  13.62600	0.0000000000000000e+00	0.0000000000000000e+00
  13.62700	0.0000000000000000e+00	0.0000000000000000e+00
  13.62800	0.0000000000000000e+00	0.0000000000000000e+00
  13.62900	0.0000000000000000e+00	0.0000000000000000e+00
  13.63000	0.0000000000000000e+00	0.0000000000000000e+00
  13.63100	0.0000000000000000e+00	0.0000000000000000e+00
  13.63200	0.0000000000000000e+00	0.0000000000000000e+00
  13.63300	0.0000000000000000e+00	0.0000000000000000e+00
  13.63400	0.0000000000000000e+00	0.0000000000000000e+00
  13.63500	0.0000000000000000e+00	0.0000000000000000e+00
  13.63600	0.0000000000000000e+00	0.0000000000000000e+00
  13.63700	0.0000000000000000e+00	0.0000000000000000e+00
  13.63800	0.0000000000000000e+00	0.0000000000000000e+00
  13.63900	0.0000000000000000e+00	0.0000000000000000e+00
  13.64000	0.0000000000000000e+00	0.0000000000000000e+00
  13.64100	0.0000000000000000e+00	0.0000000000000000e+00
  13.64200	0.0000000000000000e+00	0.0000000000000000e+00
  13.64300	0.0000000000000000e+00	0.0000000000000000e+00
  13.64400	0.0000000000000000e+00	0.0000000000000000e+00
  13.64500	0.0000000000000000e+00	0.0000000000000000e+00
  13.64600	0.0000000000000000e+00	0.0000000000000000e+00
  13.64700	0.0000000000000000e+00	0.0000000000000000e+00
  13.64800	0.0000000000000000e+00	0.0000000000000000e+00
  13.64900	0.0000000000000000e+00	0.0000000000000000e+00
  13.65000	0.0000000000000000e+00	0.0000000000000000e+00
  13.65100	0.0000000000000000e+00	0.0000000000000000e+00
  13.65200	0.0000000000000000e+00	0.0000000000000000e+00
  13.65300	0.0000000000000000e+00	0.0000000000000000e+00
  13.65400	0.0000000000000000e+00	0.0000000000000000e+00
  13.65500	0.0000000000000000e+00	0.0000000000000000e+00
  13.65600	0.0000000000000000e+00	0.0000000000000000e+00
  13.65700	0.0000000000000000e+00	0.0000000000000000e+00
  13.65800	0.0000000000000000e+00	0.0000000000000000e+00
  13.65900	0.0000000000000000e+00	0.0000000000000000e+00
  13.66000	0.0000000000000000e+00	0.0000000000000000e+00
  13.66100	0.0000000000000000e+00	0.0000000000000000e+00
  13.66200	0.0000000000000000e+00	0.0000000000000000e+00
  13.66300	0.0000000000000000e+00	0.0000000000000000e+00
  13.66400	0.0000000000000000e+00	0.0000000000000000e+00
  13.66500	0.0000000000000000e+00	0.0000000000000000e+00
  13.66600	0.0000000000000000e+00	0.0000000000000000e+00
  13.66700	0.0000000000000000e+00	0.0000000000000000e+00
  13.66800	0.0000000000000000e+00	0.0000000000000000e+00
  13.66900	0.0000000000000000e+00	0.0000000000000000e+00
  13.67000	0.0000000000000000e+00	0.0000000000000000e+00
  13.67100	0.0000000000000000e+00	0.0000000000000000e+00
  13.67200	0.0000000000000000e+00	0.0000000000000000e+00
  13.67300	0.0000000000000000e+00	0.0000000000000000e+00
  13.67400	0.0000000000000000e+00	0.0000000000000000e+00
  13.67500	0.0000000000000000e+00	0.0000000000000000e+00
  13.67600	0.0000000000000000e+00	0.0000000000000000e+00
  13.67700	0.0000000000000000e+00	0.0000000000000000e+00
  13.67800	0.0000000000000000e+00	0.0000000000000000e+00
  13.67900	0.0000000000000000e+00	0.0000000000000000e+00
  13.68000	0.0000000000000000e+00	0.0000000000000000e+00
  13.68100	0.0000000000000000e+00	0.0000000000000000e+00
  13.68200	0.0000000000000000e+00	0.0000000000000000e+00
  13.68300	0.0000000000000000e+00	0.0000000000000000e+00
  13.68400	0.0000000000000000e+00	0.0000000000000000e+00
  13.68500	0.0000000000000000e+00	0.0000000000000000e+00
  13.68600	0.0000000000000000e+00	0.0000000000000000e+00
  13.68700	0.0000000000000000e+00	0.0000000000000000e+00
  13.68800	0.0000000000000000e+00	0.0000000000000000e+00
  13.68900	0.0000000000000000e+00	0.0000000000000000e+00
  13.69000	0.0000000000000000e+00	0.0000000000000000e+00
  13.69100	0.0000000000000000e+00	0.0000000000000000e+00
  13.69200	0.0000000000000000e+00	0.0000000000000000e+00
  13.69300	0.0000000000000000e+00	0.0000000000000000e+00
  13.69400	0.0000000000000000e+00	0.0000000000000000e+00
  13.69500	0.0000000000000000e+00	0.0000000000000000e+00
  13.69600	0.0000000000000000e+00	0.0000000000000000e+00
  13.69700	0.0000000000000000e+00	0.0000000000000000e+00
  13.69800	0.0000000000000000e+00	0.0000000000000000e+00
