#	15000	0.001000	15.000000
   7.95300	1.4393601927980844e-02	-2.4054755185558088e-03
   7.95400	1.4390873328514712e-02	-2.4198691204837895e-03
   7.95500	1.4388114929175510e-02	-2.4342599938123040e-03
   7.95600	1.4385326741487384e-02	-2.4486481087414797e-03
   7.95700	1.4382508777098945e-02	-2.4630334354829669e-03
   7.95800	1.4379661047783187e-02	-2.4774159442600657e-03
   7.95900	1.4376783565437479e-02	-2.4917956053078488e-03
   7.96000	1.4373876342083477e-02	-2.5061723888732861e-03
   7.96100	1.4370939389867096e-02	-2.5205462652153694e-03
   7.96200	1.4367972721058461e-02	-2.5349172046052366e-03
   7.96300	1.4364976348051830e-02	-2.5492851773262952e-03
   7.96400	1.4361950283365581e-02	-2.5636501536743469e-03
   7.96500	1.4358894539642123e-02	-2.5780121039577124e-03
   7.96600	1.4355809129647866e-02	-2.5923709984973543e-03
   7.96700	1.4352694066273165e-02	-2.6067268076270023e-03
   7.96800	1.4349549362532250e-02	-2.6210795016932756e-03
   7.96900	1.4346375031563200e-02	-2.6354290510558079e-03
   7.97000	1.4343171086627858e-02	-2.6497754260873712e-03
   7.97100	1.4339937541111795e-02	-2.6641185971739991e-03
   7.97200	1.4336674408524246e-02	-2.6784585347151110e-03
   7.97300	1.4333381702498066e-02	-2.6927952091236355e-03
   7.97400	1.4330059436789647e-02	-2.7071285908261337e-03
   7.97500	1.4326707625278890e-02	-2.7214586502629233e-03
   7.97600	1.4323326281969122e-02	-2.7357853578882023e-03
   7.97700	1.4319915420987062e-02	-2.7501086841701713e-03
   7.97800	1.4316475056582742e-02	-2.7644285995911582e-03
   7.97900	1.4313005203129454e-02	-2.7787450746477411e-03
   7.98000	1.4309505875123691e-02	-2.7930580798508704e-03
   7.98100	1.4305977087185090e-02	-2.8073675857259940e-03
   7.98200	1.4302418854056359e-02	-2.8216735628131791e-03
   7.98300	1.4298831190603233e-02	-2.8359759816672355e-03
   7.98400	1.4295214111814392e-02	-2.8502748128578386e-03
   7.98500	1.4291567632801419e-02	-2.8645700269696530e-03
   7.98600	1.4287891768798720e-02	-2.8788615946024544e-03
   7.98700	1.4284186535163465e-02	-2.8931494863712530e-03
   7.98800	1.4280451947375533e-02	-2.9074336729064164e-03
   7.98900	1.4276688021037437e-02	-2.9217141248537920e-03
   7.99000	1.4272894771874250e-02	-2.9359908128748294e-03
   7.99100	1.4269072215733576e-02	-2.9502637076467037e-03
   7.99200	1.4265220368585432e-02	-2.9645327798624374e-03
   7.99300	1.4261339246522226e-02	-2.9787980002310230e-03
   7.99400	1.4257428865758672e-02	-2.9930593394775452e-03
   7.99500	1.4253489242631706e-02	-3.0073167683433038e-03
   7.99600	1.4249520393600451e-02	-3.0215702575859356e-03
   7.99700	1.4245522335246124e-02	-3.0358197779795362e-03
   7.99800	1.4241495084271971e-02	-3.0500653003147824e-03
   7.99900	1.4237438657503215e-02	-3.0643067953990545e-03
   8.00000	1.4233353071886945e-02	-3.0785442340565579e-03
   8.00100	1.4229238344492096e-02	-3.0927775871284449e-03
   8.00200	1.4225094492509331e-02	-3.1070068254729372e-03
   8.00300	1.4220921533251017e-02	-3.1212319199654466e-03
   8.00400	1.4216719484151107e-02	-3.1354528414986975e-03
   8.00500	1.4212488362765077e-02	-3.1496695609828486e-03
   8.00600	1.4208228186769901e-02	-3.1638820493456138e-03
   8.00700	1.4203938973963900e-02	-3.1780902775323835e-03
   8.00800	1.4199620742266722e-02	-3.1922942165063476e-03
   8.00900	1.4195273509719242e-02	-3.2064938372486141e-03
   8.01000	1.4190897294483524e-02	-3.2206891107583332e-03
   8.01100	1.4186492114842682e-02	-3.2348800080528165e-03
   8.01200	1.4182057989200848e-02	-3.2490665001676591e-03
   8.01300	1.4177594936083107e-02	-3.2632485581568600e-03
   8.01400	1.4173102974135376e-02	-3.2774261530929432e-03
   8.01500	1.4168582122124346e-02	-3.2915992560670787e-03
   8.01600	1.4164032398937432e-02	-3.3057678381892032e-03
   8.01700	1.4159453823582644e-02	-3.3199318705881406e-03
   8.01800	1.4154846415188528e-02	-3.3340913244117231e-03
   8.01900	1.4150210193004120e-02	-3.3482461708269117e-03
   8.02000	1.4145545176398804e-02	-3.3623963810199158e-03
   8.02100	1.4140851384862270e-02	-3.3765419261963148e-03
   8.02200	1.4136128838004448e-02	-3.3906827775811769e-03
   8.02300	1.4131377555555373e-02	-3.4048189064191815e-03
   8.02400	1.4126597557365148e-02	-3.4189502839747370e-03
   8.02500	1.4121788863403834e-02	-3.4330768815321023e-03
   8.02600	1.4116951493761397e-02	-3.4471986703955063e-03
   8.02700	1.4112085468647595e-02	-3.4613156218892679e-03
   8.02800	1.4107190808391894e-02	-3.4754277073579154e-03
   8.02900	1.4102267533443418e-02	-3.4895348981663073e-03
   8.03000	1.4097315664370813e-02	-3.5036371656997508e-03
   8.03100	1.4092335221862196e-02	-3.5177344813641215e-03
   8.03200	1.4087326226725073e-02	-3.5318268165859838e-03
   8.03300	1.4082288699886224e-02	-3.5459141428127090e-03
   8.03400	1.4077222662391614e-02	-3.5599964315125954e-03
   8.03500	1.4072128135406363e-02	-3.5740736541749868e-03
   8.03600	1.4067005140214580e-02	-3.5881457823103932e-03
   8.03700	1.4061853698219311e-02	-3.6022127874506078e-03
   8.03800	1.4056673830942484e-02	-3.6162746411488272e-03
   8.03900	1.4051465560024739e-02	-3.6303313149797698e-03
   8.04000	1.4046228907225407e-02	-3.6443827805397945e-03
   8.04100	1.4040963894422375e-02	-3.6584290094470199e-03
   8.04200	1.4035670543612050e-02	-3.6724699733414424e-03
   8.04300	1.4030348876909187e-02	-3.6865056438850543e-03
   8.04400	1.4024998916546865e-02	-3.7005359927619634e-03
   8.04500	1.4019620684876367e-02	-3.7145609916785101e-03
   8.04600	1.4014214204367093e-02	-3.7285806123633866e-03
   8.04700	1.4008779497606436e-02	-3.7425948265677536e-03
   8.04800	1.4003316587299756e-02	-3.7566036060653601e-03
   8.04900	1.3997825496270211e-02	-3.7706069226526597e-03
   8.05000	1.3992306247458690e-02	-3.7846047481489300e-03
   8.05100	1.3986758863923757e-02	-3.7985970543963888e-03
   8.05200	1.3981183368841483e-02	-3.8125838132603124e-03
   8.05300	1.3975579785505385e-02	-3.8265649966291540e-03
   8.05400	1.3969948137326365e-02	-3.8405405764146594e-03
   8.05500	1.3964288447832537e-02	-3.8545105245519858e-03
   8.05600	1.3958600740669179e-02	-3.8684748129998183e-03
   8.05700	1.3952885039598618e-02	-3.8824334137404874e-03
   8.05800	1.3947141368500154e-02	-3.8963862987800861e-03
   8.05900	1.3941369751369925e-02	-3.9103334401485862e-03
   8.06000	1.3935570212320813e-02	-3.9242748098999563e-03
   8.06100	1.3929742775582387e-02	-3.9382103801122769e-03
   8.06200	1.3923887465500738e-02	-3.9521401228878594e-03
   8.06300	1.3918004306538403e-02	-3.9660640103533606e-03
   8.06400	1.3912093323274309e-02	-3.9799820146598991e-03
   8.06500	1.3906154540403587e-02	-3.9938941079831732e-03
   8.06600	1.3900187982737509e-02	-4.0078002625235764e-03
   8.06700	1.3894193675203425e-02	-4.0217004505063141e-03
   8.06800	1.3888171642844588e-02	-4.0355946441815171e-03
   8.06900	1.3882121910820073e-02	-4.0494828158243621e-03
   8.07000	1.3876044504404716e-02	-4.0633649377351819e-03
   8.07100	1.3869939448988945e-02	-4.0772409822395867e-03
   8.07200	1.3863806770078702e-02	-4.0911109216885755e-03
   8.07300	1.3857646493295331e-02	-4.1049747284586545e-03
   8.07400	1.3851458644375508e-02	-4.1188323749519499e-03
   8.07500	1.3845243249171066e-02	-4.1326838335963255e-03
   8.07600	1.3839000333648927e-02	-4.1465290768454965e-03
   8.07700	1.3832729923891011e-02	-4.1603680771791452e-03
   8.07800	1.3826432046094083e-02	-4.1742008071030366e-03
   8.07900	1.3820106726569662e-02	-4.1880272391491306e-03
   8.08000	1.3813753991743937e-02	-4.2018473458757003e-03
   8.08100	1.3807373868157618e-02	-4.2156610998674441e-03
   8.08200	1.3800966382465828e-02	-4.2294684737356021e-03
   8.08300	1.3794531561438042e-02	-4.2432694401180679e-03
   8.08400	1.3788069431957903e-02	-4.2570639716795061e-03
   8.08500	1.3781580021023152e-02	-4.2708520411114644e-03
   8.08600	1.3775063355745524e-02	-4.2846336211324878e-03
   8.08700	1.3768519463350601e-02	-4.2984086844882335e-03
   8.08800	1.3761948371177722e-02	-4.3121772039515843e-03
   8.08900	1.3755350106679847e-02	-4.3259391523227620e-03
   8.09000	1.3748724697423498e-02	-4.3396945024294416e-03
   8.09100	1.3742072171088561e-02	-4.3534432271268653e-03
   8.09200	1.3735392555468223e-02	-4.3671852992979536e-03
   8.09300	1.3728685878468871e-02	-4.3809206918534217e-03
   8.09400	1.3721952168109924e-02	-4.3946493777318905e-03
   8.09500	1.3715191452523732e-02	-4.4083713299000000e-03
   8.09600	1.3708403759955513e-02	-4.4220865213525241e-03
   8.09700	1.3701589118763152e-02	-4.4357949251124795e-03
   8.09800	1.3694747557417116e-02	-4.4494965142312425e-03
   8.09900	1.3687879104500384e-02	-4.4631912617886594e-03
   8.10000	1.3680983788708242e-02	-4.4768791408931596e-03
   8.10100	1.3674061638848205e-02	-4.4905601246818675e-03
   8.10200	1.3667112683839940e-02	-4.5042341863207160e-03
   8.10300	1.3660136952715058e-02	-4.5179012990045559e-03
   8.10400	1.3653134474617050e-02	-4.5315614359572711e-03
   8.10500	1.3646105278801135e-02	-4.5452145704318880e-03
   8.10600	1.3639049394634199e-02	-4.5588606757106893e-03
   8.10700	1.3631966851594591e-02	-4.5724997251053237e-03
   8.10800	1.3624857679272028e-02	-4.5861316919569182e-03
   8.10900	1.3617721907367524e-02	-4.5997565496361898e-03
   8.11000	1.3610559565693185e-02	-4.6133742715435576e-03
   8.11100	1.3603370684172115e-02	-4.6269848311092506e-03
   8.11200	1.3596155292838339e-02	-4.6405882017934224e-03
   8.11300	1.3588913421836600e-02	-4.6541843570862612e-03
   8.11400	1.3581645101422266e-02	-4.6677732705080978e-03
   8.11500	1.3574350361961245e-02	-4.6813549156095200e-03
   8.11600	1.3567029233929780e-02	-4.6949292659714814e-03
   8.11700	1.3559681747914363e-02	-4.7084962952054108e-03
   8.11800	1.3552307934611646e-02	-4.7220559769533248e-03
   8.11900	1.3544907824828228e-02	-4.7356082848879367e-03
   8.12000	1.3537481449480587e-02	-4.7491531927127649e-03
   8.12100	1.3530028839594923e-02	-4.7626906741622451e-03
   8.12200	1.3522550026307078e-02	-4.7762207030018402e-03
   8.12300	1.3515045040862320e-02	-4.7897432530281470e-03
   8.12400	1.3507513914615275e-02	-4.8032582980690091e-03
   8.12500	1.3499956679029807e-02	-4.8167658119836242e-03
   8.12600	1.3492373365678829e-02	-4.8302657686626537e-03
   8.12700	1.3484764006244205e-02	-4.8437581420283328e-03
   8.12800	1.3477128632516643e-02	-4.8572429060345767e-03
   8.12900	1.3469467276395508e-02	-4.8707200346670932e-03
   8.13000	1.3461779969888708e-02	-4.8841895019434891e-03
   8.13100	1.3454066745112609e-02	-4.8976512819133775e-03
   8.13200	1.3446327634291818e-02	-4.9111053486584899e-03
   8.13300	1.3438562669759110e-02	-4.9245516762927814e-03
   8.13400	1.3430771883955249e-02	-4.9379902389625405e-03
   8.13500	1.3422955309428922e-02	-4.9514210108464957e-03
   8.13600	1.3415112978836520e-02	-4.9648439661559244e-03
   8.13700	1.3407244924942030e-02	-4.9782590791347609e-03
   8.13800	1.3399351180616957e-02	-4.9916663240597032e-03
   8.13900	1.3391431778840088e-02	-5.0050656752403198e-03
   8.14000	1.3383486752697408e-02	-5.0184571070191596e-03
   8.14100	1.3375516135381996e-02	-5.0318405937718573e-03
   8.14200	1.3367519960193803e-02	-5.0452161099072395e-03
   8.14300	1.3359498260539560e-02	-5.0585836298674336e-03
   8.14400	1.3351451069932676e-02	-5.0719431281279733e-03
   8.14500	1.3343378421993015e-02	-5.0852945791979055e-03
   8.14600	1.3335280350446791e-02	-5.0986379576198988e-03
   8.14700	1.3327156889126496e-02	-5.1119732379703454e-03
   8.14800	1.3319008071970631e-02	-5.1253003948594717e-03
   8.14900	1.3310833933023654e-02	-5.1386194029314422e-03
   8.15000	1.3302634506435802e-02	-5.1519302368644663e-03
   8.15100	1.3294409826462997e-02	-5.1652328713709022e-03
   8.15200	1.3286159927466627e-02	-5.1785272811973653e-03
   8.15300	1.3277884843913436e-02	-5.1918134411248320e-03
   8.15400	1.3269584610375435e-02	-5.2050913259687453e-03
   8.15500	1.3261259261529653e-02	-5.2183609105791208e-03
   8.15600	1.3252908832158064e-02	-5.2316221698406502e-03
   8.15700	1.3244533357147448e-02	-5.2448750786728083e-03
   8.15800	1.3236132871489200e-02	-5.2581196120299557e-03
   8.15900	1.3227707410279182e-02	-5.2713557449014445e-03
   8.16000	1.3219257008717662e-02	-5.2845834523117235e-03
   8.16100	1.3210781702109056e-02	-5.2978027093204408e-03
   8.16200	1.3202281525861823e-02	-5.3110134910225497e-03
   8.16300	1.3193756515488370e-02	-5.3242157725484117e-03
   8.16400	1.3185206706604821e-02	-5.3374095290638999e-03
   8.16500	1.3176632134930911e-02	-5.3505947357705046e-03
   8.16600	1.3168032836289818e-02	-5.3637713679054351e-03
   8.16700	1.3159408846608066e-02	-5.3769394007417252e-03
   8.16800	1.3150760201915293e-02	-5.3900988095883333e-03
   8.16900	1.3142086938344143e-02	-5.4032495697902486e-03
   8.17000	1.3133389092130158e-02	-5.4163916567285929e-03
   8.17100	1.3124666699611530e-02	-5.4295250458207232e-03
   8.17200	1.3115919797229014e-02	-5.4426497125203352e-03
   8.17300	1.3107148421525803e-02	-5.4557656323175642e-03
   8.17400	1.3098352609147284e-02	-5.4688727807390902e-03
   8.17500	1.3089532396840943e-02	-5.4819711333482374e-03
   8.17600	1.3080687821456254e-02	-5.4950606657450784e-03
   8.17700	1.3071818919944425e-02	-5.5081413535665348e-03
   8.17800	1.3062925729358290e-02	-5.5212131724864796e-03
   8.17900	1.3054008286852220e-02	-5.5342760982158377e-03
   8.18000	1.3045066629681842e-02	-5.5473301065026900e-03
   8.18100	1.3036100795203977e-02	-5.5603751731323715e-03
   8.18200	1.3027110820876434e-02	-5.5734112739275754e-03
   8.18300	1.3018096744257924e-02	-5.5864383847484518e-03
   8.18400	1.3009058603007802e-02	-5.5994564814927095e-03
   8.18500	1.2999996434885966e-02	-5.6124655400957169e-03
   8.18600	1.2990910277752735e-02	-5.6254655365306026e-03
   8.18700	1.2981800169568614e-02	-5.6384564468083551e-03
   8.18800	1.2972666148394161e-02	-5.6514382469779233e-03
   8.18900	1.2963508252389892e-02	-5.6644109131263175e-03
   8.19000	1.2954326519816017e-02	-5.6773744213787078e-03
   8.19100	1.2945120989032336e-02	-5.6903287478985241e-03
   8.19200	1.2935891698498118e-02	-5.7032738688875565e-03
   8.19300	1.2926638686771848e-02	-5.7162097605860549e-03
   8.19400	1.2917361992511121e-02	-5.7291363992728267e-03
   8.19500	1.2908061654472508e-02	-5.7420537612653377e-03
   8.19600	1.2898737711511333e-02	-5.7549618229198098e-03
   8.19700	1.2889390202581532e-02	-5.7678605606313214e-03
   8.19800	1.2880019166735491e-02	-5.7807499508339029e-03
   8.19900	1.2870624643123937e-02	-5.7936299700006386e-03
   8.20000	1.2861206670995674e-02	-5.8065005946437622e-03
   8.20100	1.2851765289697469e-02	-5.8193618013147579e-03
   8.20200	1.2842300538673938e-02	-5.8322135666044553e-03
   8.20300	1.2832812457467282e-02	-5.8450558671431290e-03
   8.20400	1.2823301085717179e-02	-5.8578886796005966e-03
   8.20500	1.2813766463160651e-02	-5.8707119806863141e-03
   8.20600	1.2804208629631813e-02	-5.8835257471494748e-03
   8.20700	1.2794627625061752e-02	-5.8963299557791065e-03
   8.20800	1.2785023489478410e-02	-5.9091245834041687e-03
   8.20900	1.2775396263006316e-02	-5.9219096068936468e-03
   8.21000	1.2765745985866463e-02	-5.9346850031566532e-03
   8.21100	1.2756072698376213e-02	-5.9474507491425197e-03
   8.21200	1.2746376440948993e-02	-5.9602068218408957e-03
   8.21300	1.2736657254094220e-02	-5.9729531982818445e-03
   8.21400	1.2726915178417088e-02	-5.9856898555359387e-03
   8.21500	1.2717150254618469e-02	-5.9984167707143555e-03
   8.21600	1.2707362523494642e-02	-6.0111339209689739e-03
   8.21700	1.2697552025937163e-02	-6.0238412834924685e-03
   8.21800	1.2687718802932763e-02	-6.0365388355184055e-03
   8.21900	1.2677862895563058e-02	-6.0492265543213384e-03
   8.22000	1.2667984345004444e-02	-6.0619044172169016e-03
   8.22100	1.2658083192527956e-02	-6.0745724015619064e-03
   8.22200	1.2648159479499016e-02	-6.0872304847544344e-03
   8.22300	1.2638213247377295e-02	-6.0998786442339331e-03
   8.22400	1.2628244537716597e-02	-6.1125168574813100e-03
   8.22500	1.2618253392164585e-02	-6.1251451020190263e-03
   8.22600	1.2608239852462651e-02	-6.1377633554111910e-03
   8.22700	1.2598203960445800e-02	-6.1503715952636534e-03
   8.22800	1.2588145758042369e-02	-6.1629697992240991e-03
   8.22900	1.2578065287273926e-02	-6.1755579449821419e-03
   8.23000	1.2567962590255048e-02	-6.1881360102694159e-03
   8.23100	1.2557837709193229e-02	-6.2007039728596705e-03
   8.23200	1.2547690686388585e-02	-6.2132618105688641e-03
   8.23300	1.2537521564233739e-02	-6.2258095012552523e-03
   8.23400	1.2527330385213701e-02	-6.2383470228194859e-03
   8.23500	1.2517117191905569e-02	-6.2508743532046999e-03
   8.23600	1.2506882026978420e-02	-6.2633914703966054e-03
   8.23700	1.2496624933193168e-02	-6.2758983524235836e-03
   8.23800	1.2486345953402303e-02	-6.2883949773567772e-03
   8.23900	1.2476045130549739e-02	-6.3008813233101793e-03
   8.24000	1.2465722507670711e-02	-6.3133573684407288e-03
   8.24100	1.2455378127891470e-02	-6.3258230909483994e-03
   8.24200	1.2445012034429161e-02	-6.3382784690762910e-03
   8.24300	1.2434624270591709e-02	-6.3507234811107198e-03
   8.24400	1.2424214879777516e-02	-6.3631581053813112e-03
   8.24500	1.2413783905475350e-02	-6.3755823202610888e-03
   8.24600	1.2403331391264144e-02	-6.3879961041665642e-03
   8.24700	1.2392857380812868e-02	-6.4003994355578287e-03
   8.24800	1.2382361917880249e-02	-6.4127922929386417e-03
   8.24900	1.2371845046314634e-02	-6.4251746548565219e-03
   8.25000	1.2361306810053875e-02	-6.4375464999028367e-03
   8.25100	1.2350747253125021e-02	-6.4499078067128904e-03
   8.25200	1.2340166419644199e-02	-6.4622585539660157e-03
   8.25300	1.2329564353816477e-02	-6.4745987203856598e-03
   8.25400	1.2318941099935572e-02	-6.4869282847394762e-03
   8.25500	1.2308296702383731e-02	-6.4992472258394119e-03
   8.25600	1.2297631205631585e-02	-6.5115555225417959e-03
   8.25700	1.2286944654237852e-02	-6.5238531537474276e-03
   8.25800	1.2276237092849245e-02	-6.5361400984016655e-03
   8.25900	1.2265508566200222e-02	-6.5484163354945146e-03
   8.26000	1.2254759119112897e-02	-6.5606818440607150e-03
   8.26100	1.2243988796496725e-02	-6.5729366031798278e-03
   8.26200	1.2233197643348374e-02	-6.5851805919763242e-03
   8.26300	1.2222385704751594e-02	-6.5974137896196725e-03
   8.26400	1.2211553025876929e-02	-6.6096361753244237e-03
   8.26500	1.2200699651981560e-02	-6.6218477283503004e-03
   8.26600	1.2189825628409182e-02	-6.6340484280022821e-03
   8.26700	1.2178931000589720e-02	-6.6462382536306916e-03
   8.26800	1.2168015814039165e-02	-6.6584171846312814e-03
   8.26900	1.2157080114359465e-02	-6.6705852004453206e-03
   8.27000	1.2146123947238210e-02	-6.6827422805596799e-03
   8.27100	1.2135147358448494e-02	-6.6948884045069179e-03
   8.27200	1.2124150393848796e-02	-6.7070235518653662e-03
   8.27300	1.2113133099382658e-02	-6.7191477022592152e-03
   8.27400	1.2102095521078575e-02	-6.7312608353585976e-03
   8.27500	1.2091037705049773e-02	-6.7433629308796764e-03
   8.27600	1.2079959697494078e-02	-6.7554539685847261e-03
   8.27700	1.2068861544693619e-02	-6.7675339282822202e-03
   8.27800	1.2057743293014688e-02	-6.7796027898269140e-03
   8.27900	1.2046604988907606e-02	-6.7916605331199290e-03
   8.28000	1.2035446678906405e-02	-6.8037071381088369e-03
   8.28100	1.2024268409628711e-02	-6.8157425847877430e-03
   8.28200	1.2013070227775580e-02	-6.8277668531973720e-03
   8.28300	1.2001852180131218e-02	-6.8397799234251478e-03
   8.28400	1.1990614313562811e-02	-6.8517817756052792e-03
   8.28500	1.1979356675020415e-02	-6.8637723899188418e-03
   8.28600	1.1968079311536624e-02	-6.8757517465938625e-03
   8.28700	1.1956782270226445e-02	-6.8877198259053992e-03
   8.28800	1.1945465598287155e-02	-6.8996766081756257e-03
   8.28900	1.1934129342997977e-02	-6.9116220737739133e-03
   8.29000	1.1922773551719982e-02	-6.9235562031169113e-03
   8.29100	1.1911398271895832e-02	-6.9354789766686315e-03
   8.29200	1.1900003551049672e-02	-6.9473903749405277e-03
   8.29300	1.1888589436786803e-02	-6.9592903784915774e-03
   8.29400	1.1877155976793554e-02	-6.9711789679283639e-03
   8.29500	1.1865703218837139e-02	-6.9830561239051575e-03
   8.29600	1.1854231210765330e-02	-6.9949218271239946e-03
   8.29700	1.1842740000506327e-02	-7.0067760583347599e-03
   8.29800	1.1831229636068610e-02	-7.0186187983352659e-03
   8.29900	1.1819700165540627e-02	-7.0304500279713342e-03
   8.30000	1.1808151637090647e-02	-7.0422697281368749e-03
   8.30100	1.1796584098966612e-02	-7.0540778797739652e-03
   8.30200	1.1784997599495837e-02	-7.0658744638729320e-03
   8.30300	1.1773392187084845e-02	-7.0776594614724280e-03
   8.30400	1.1761767910219238e-02	-7.0894328536595125e-03
   8.30500	1.1750124817463367e-02	-7.1011946215697314e-03
   8.30600	1.1738462957460217e-02	-7.1129447463871946e-03
   8.30700	1.1726782378931154e-02	-7.1246832093446550e-03
   8.30800	1.1715083130675817e-02	-7.1364099917235859e-03
   8.30900	1.1703365261571773e-02	-7.1481250748542616e-03
   8.31000	1.1691628820574390e-02	-7.1598284401158336e-03
   8.31100	1.1679873856716691e-02	-7.1715200689364076e-03
   8.31200	1.1668100419109009e-02	-7.1831999427931243e-03
   8.31300	1.1656308556938872e-02	-7.1948680432122334e-03
   8.31400	1.1644498319470840e-02	-7.2065243517691726e-03
   8.31500	1.1632669756046179e-02	-7.2181688500886432e-03
   8.31600	1.1620822916082714e-02	-7.2298015198446891e-03
   8.31700	1.1608957849074699e-02	-7.2414223427607720e-03
   8.31800	1.1597074604592465e-02	-7.2530313006098470e-03
   8.31900	1.1585173232282291e-02	-7.2646283752144398e-03
   8.32000	1.1573253781866256e-02	-7.2762135484467222e-03
   8.32100	1.1561316303141897e-02	-7.2877868022285883e-03
   8.32200	1.1549360845982093e-02	-7.2993481185317302e-03
   8.32300	1.1537387460334820e-02	-7.3108974793777122e-03
   8.32400	1.1525396196223014e-02	-7.3224348668380467e-03
   8.32500	1.1513387103744237e-02	-7.3339602630342693e-03
   8.32600	1.1501360233070542e-02	-7.3454736501380137e-03
   8.32700	1.1489315634448315e-02	-7.3569750103710842e-03
   8.32800	1.1477253358197952e-02	-7.3684643260055324e-03
   8.32900	1.1465173454713687e-02	-7.3799415793637307e-03
   8.33000	1.1453075974463480e-02	-7.3914067528184444e-03
   8.33100	1.1440960967988651e-02	-7.4028598287929079e-03
   8.33200	1.1428828485903734e-02	-7.4143007897608968e-03
   8.33300	1.1416678578896352e-02	-7.4257296182468008e-03
   8.33400	1.1404511297726856e-02	-7.4371462968256972e-03
   8.33500	1.1392326693228177e-02	-7.4485508081234240e-03
   8.33600	1.1380124816305699e-02	-7.4599431348166519e-03
   8.33700	1.1367905717936890e-02	-7.4713232596329577e-03
   8.33800	1.1355669449171192e-02	-7.4826911653508950e-03
   8.33900	1.1343416061129766e-02	-7.4940468348000657e-03
   8.34000	1.1331145605005352e-02	-7.5053902508611953e-03
   8.34100	1.1318858132061932e-02	-7.5167213964662007e-03
   8.34200	1.1306553693634591e-02	-7.5280402545982623e-03
   8.34300	1.1294232341129350e-02	-7.5393468082918967e-03
   8.34400	1.1281894126022830e-02	-7.5506410406330259e-03
   8.34500	1.1269539099862103e-02	-7.5619229347590484e-03
   8.34600	1.1257167314264545e-02	-7.5731924738589107e-03
   8.34700	1.1244778820917472e-02	-7.5844496411731754e-03
   8.34800	1.1232373671578012e-02	-7.5956944199940925e-03
   8.34900	1.1219951918072946e-02	-7.6069267936656705e-03
   8.35000	1.1207513612298357e-02	-7.6181467455837433e-03
   8.35100	1.1195058806219474e-02	-7.6293542591960419e-03
   8.35200	1.1182587551870534e-02	-7.6405493180022616e-03
   8.35300	1.1170099901354428e-02	-7.6517319055541318e-03
   8.35400	1.1157595906842564e-02	-7.6629020054554860e-03
   8.35500	1.1145075620574615e-02	-7.6740596013623284e-03
   8.35600	1.1132539094858380e-02	-7.6852046769829031e-03
   8.35700	1.1119986382069446e-02	-7.6963372160777617e-03
   8.35800	1.1107417534651014e-02	-7.7074572024598310e-03
   8.35900	1.1094832605113774e-02	-7.7185646199944818e-03
   8.36000	1.1082231646035525e-02	-7.7296594525995957e-03
   8.36100	1.1069614710061045e-02	-7.7407416842456313e-03
   8.36200	1.1056981849901920e-02	-7.7518112989556926e-03
   8.36300	1.1044333118336204e-02	-7.7628682808055949e-03
   8.36400	1.1031668568208253e-02	-7.7739126139239308e-03
   8.36500	1.1018988252428584e-02	-7.7849442824921393e-03
   8.36600	1.1006292223973506e-02	-7.7959632707445678e-03
   8.36700	1.0993580535884982e-02	-7.8069695629685411e-03
   8.36800	1.0980853241270457e-02	-7.8179631435044260e-03
   8.36900	1.0968110393302515e-02	-7.8289439967456961e-03
   8.37000	1.0955352045218745e-02	-7.8399121071389983e-03
   8.37100	1.0942578250321459e-02	-7.8508674591842176e-03
   8.37200	1.0929789061977583e-02	-7.8618100374345384e-03
   8.37300	1.0916984533618283e-02	-7.8727398264965155e-03
   8.37400	1.0904164718738809e-02	-7.8836568110301330e-03
   8.37500	1.0891329670898345e-02	-7.8945609757488724e-03
   8.37600	1.0878479443719660e-02	-7.9054523054197714e-03
   8.37700	1.0865614090888919e-02	-7.9163307848634911e-03
   8.37800	1.0852733666155559e-02	-7.9271963989543809e-03
   8.37900	1.0839838223331920e-02	-7.9380491326205369e-03
   8.38000	1.0826927816293080e-02	-7.9488889708438683e-03
   8.38100	1.0814002498976703e-02	-7.9597158986601611e-03
   8.38200	1.0801062325382685e-02	-7.9705299011591374e-03
   8.38300	1.0788107349572995e-02	-7.9813309634845196e-03
   8.38400	1.0775137625671439e-02	-7.9921190708340927e-03
   8.38500	1.0762153207863499e-02	-8.0028942084597633e-03
   8.38600	1.0749154150395972e-02	-8.0136563616676273e-03
   8.38700	1.0736140507576829e-02	-8.0244055158180238e-03
   8.38800	1.0723112333775037e-02	-8.0351416563256006e-03
   8.38900	1.0710069683420198e-02	-8.0458647686593755e-03
   8.39000	1.0697012611002409e-02	-8.0565748383427949e-03
   8.39100	1.0683941171072074e-02	-8.0672718509537979e-03
   8.39200	1.0670855418239563e-02	-8.0779557921248704e-03
   8.39300	1.0657755407175038e-02	-8.0886266475431092e-03
   8.39400	1.0644641192608302e-02	-8.0992844029502842e-03
   8.39500	1.0631512829328428e-02	-8.1099290441428926e-03
   8.39600	1.0618370372183597e-02	-8.1205605569722207e-03
   8.39700	1.0605213876080943e-02	-8.1311789273444037e-03
   8.39800	1.0592043395986187e-02	-8.1417841412204841e-03
   8.39900	1.0578858986923489e-02	-8.1523761846164708e-03
   8.40000	1.0565660703975186e-02	-8.1629550436033947e-03
   8.40100	1.0552448602281642e-02	-8.1735207043073695e-03
   8.40200	1.0539222737040884e-02	-8.1840731529096503e-03
   8.40300	1.0525983163508447e-02	-8.1946123756466913e-03
