#	15000	0.001000	15.000000
   7.10600	-1.0716725581389475e-02	2.6175703970712444e-03
   7.10700	-1.0692196608571873e-02	2.6282871226526337e-03
   7.10800	-1.0667644708258752e-02	2.6389793192612056e-03
   7.10900	-1.0643086573540905e-02	2.6496469639694644e-03
   7.11000	-1.0618525925854756e-02	2.6602900505430052e-03
   7.11100	-1.0593947136107840e-02	2.6709085764688601e-03
   7.11200	-1.0569360491681629e-02	2.6815025236049681e-03
   7.11300	-1.0544762652646415e-02	2.6920718840966495e-03
   7.11400	-1.0520148874645672e-02	2.7026166467492957e-03
   7.11500	-1.0495515285749874e-02	2.7131367956239414e-03
   7.11600	-1.0470883589278186e-02	2.7236323109096914e-03
   7.11700	-1.0446236992396813e-02	2.7341031944989693e-03
   7.11800	-1.0421583767775015e-02	2.7445494314913663e-03
   7.11900	-1.0396914543101272e-02	2.7549710152591413e-03
   7.12000	-1.0372231929745155e-02	2.7653679298022425e-03
   7.12100	-1.0347536518778525e-02	2.7757401617319877e-03
   7.12200	-1.0322834019611633e-02	2.7860876982507663e-03
   7.12300	-1.0298119646773489e-02	2.7964105322703780e-03
   7.12400	-1.0273397052010431e-02	2.8067086519171515e-03
   7.12500	-1.0248661642556892e-02	2.8169820489691621e-03
   7.12600	-1.0223914955293007e-02	2.8272307106117188e-03
   7.12700	-1.0199150751213545e-02	2.8374546255670119e-03
   7.12800	-1.0174375888387252e-02	2.8476537763182253e-03
   7.12900	-1.0149596439981300e-02	2.8578281522066125e-03
   7.13000	-1.0124802082360815e-02	2.8679777486465938e-03
   7.13100	-1.0099997899628064e-02	2.8781025507289546e-03
   7.13200	-1.0075184246811182e-02	2.8882025486285825e-03
   7.13300	-1.0050351240970304e-02	2.8982777328753939e-03
   7.13400	-1.0025509689170257e-02	2.9083280841163644e-03
   7.13500	-1.0000660348921503e-02	2.9183535938055345e-03
   7.13600	-9.9757994133424909e-03	2.9283542541544559e-03
   7.13700	-9.9509288900469454e-03	2.9383300535677985e-03
   7.13800	-9.9260455817864988e-03	2.9482809824578453e-03
   7.13900	-9.9011543549921369e-03	2.9582070280396318e-03
   7.14000	-9.8762398073343315e-03	2.9681081823946238e-03
   7.14100	-9.8513195543422950e-03	2.9779844222019582e-03
   7.14200	-9.8263928621926348e-03	2.9878357417563004e-03
   7.14300	-9.8014533754010418e-03	2.9976621346184929e-03
   7.14400	-9.7765016309139634e-03	3.0074635879938937e-03
   7.14500	-9.7515406997220663e-03	3.0172400896248076e-03
   7.14600	-9.7265555295516972e-03	3.0269916303245297e-03
   7.14700	-9.7015694490287709e-03	3.0367181858540816e-03
   7.14800	-9.6765768580765483e-03	3.0464197553031103e-03
   7.14900	-9.6515672201077617e-03	3.0560963321611869e-03
   7.15000	-9.6265512354811976e-03	3.0657478993812949e-03
   7.15100	-9.6015205085581458e-03	3.0753744506167762e-03
   7.15200	-9.5764750595467643e-03	3.0849759711253344e-03
   7.15300	-9.5514143873315100e-03	3.0945524461848811e-03
   7.15400	-9.5263516596199044e-03	3.1041038605722124e-03
   7.15500	-9.5012771395300098e-03	3.1136302122318324e-03
   7.15600	-9.4761918054176476e-03	3.1231314893713624e-03
   7.15700	-9.4510939761691722e-03	3.1326076811767798e-03
   7.15800	-9.4259872581699388e-03	3.1420587751529489e-03
   7.15900	-9.4008613067335725e-03	3.1514847624111190e-03
   7.16000	-9.3757216184924518e-03	3.1608856237178525e-03
   7.16100	-9.3505788379200823e-03	3.1702613453363452e-03
   7.16200	-9.3254262921666168e-03	3.1796119241742655e-03
   7.16300	-9.3002617794948981e-03	3.1889373504664321e-03
   7.16400	-9.2750855582099268e-03	3.1982376122459272e-03
   7.16500	-9.2498900567910252e-03	3.2075126978041370e-03
   7.16600	-9.2246885354264532e-03	3.2167625878609281e-03
   7.16700	-9.1994790124693068e-03	3.2259872763963546e-03
   7.16800	-9.1742554723489179e-03	3.2351867554088237e-03
   7.16900	-9.1490248957451625e-03	3.2443610108811726e-03
   7.17000	-9.1237810835061248e-03	3.2535100357769177e-03
   7.17100	-9.0985269820339949e-03	3.2626338168604239e-03
   7.17200	-9.0732512986449049e-03	3.2717323438424578e-03
   7.17300	-9.0479720998808653e-03	3.2808055951411026e-03
   7.17400	-9.0226848744695328e-03	3.2898535672409835e-03
   7.17500	-8.9973827081406207e-03	3.2988762521154531e-03
   7.17600	-8.9720699035762339e-03	3.3078736348235937e-03
   7.17700	-8.9467511284825000e-03	3.3168457047271700e-03
   7.17800	-8.9214057873005601e-03	3.3257924558556524e-03
   7.17900	-8.8960591864880693e-03	3.3347138616429532e-03
   7.18000	-8.8707039868503729e-03	3.3436099208294413e-03
   7.18100	-8.8453360643503641e-03	3.3524806248162917e-03
   7.18200	-8.8199559751597576e-03	3.3613259608806421e-03
   7.18300	-8.7945675325975751e-03	3.3701459168558020e-03
   7.18400	-8.7691642079046356e-03	3.3789404843883996e-03
   7.18500	-8.7437430080283055e-03	3.3877096485963043e-03
   7.18600	-8.7183198393119311e-03	3.3964533916043325e-03
   7.18700	-8.6928845727641795e-03	3.4051717114436443e-03
   7.18800	-8.6674412821495569e-03	3.4138645960164085e-03
   7.18900	-8.6419812473771760e-03	3.4225320372985582e-03
   7.19000	-8.6165083928650462e-03	3.4311740185459356e-03
   7.19100	-8.5910234747033874e-03	3.4397905269388006e-03
   7.19200	-8.5655315748661663e-03	3.4483815504135042e-03
   7.19300	-8.5400307342228705e-03	3.4569470819883702e-03
   7.19400	-8.5145168205277722e-03	3.4654871127225931e-03
   7.19500	-8.4889939186527583e-03	3.4740016295431208e-03
   7.19600	-8.4634593248197627e-03	3.4824906234617735e-03
   7.19700	-8.4379042515676378e-03	3.4909540827865932e-03
   7.19800	-8.4123433625536096e-03	3.4993919870381610e-03
   7.19900	-8.3867751270869373e-03	3.5078043304007144e-03
   7.20000	-8.3611927316094917e-03	3.5161911055278014e-03
   7.20100	-8.3356025357720544e-03	3.5245522982594109e-03
   7.20200	-8.3100003787808050e-03	3.5328879007951830e-03
   7.20300	-8.2843877412977392e-03	3.5411979011739638e-03
   7.20400	-8.2587543486784560e-03	3.5494822889152616e-03
   7.20500	-8.2331136306408089e-03	3.5577410432639399e-03
   7.20600	-8.2074635587665607e-03	3.5659741568945806e-03
   7.20700	-8.1818097578509694e-03	3.5741816204533472e-03
   7.20800	-8.1561381271074151e-03	3.5823634302111981e-03
   7.20900	-8.1304587809912388e-03	3.5905195683383056e-03
   7.21000	-8.1047557093785957e-03	3.5986500271192969e-03
   7.21100	-8.0790520299103327e-03	3.6067547828286754e-03
   7.21200	-8.0533392304163749e-03	3.6148338348585855e-03
   7.21300	-8.0276121148612767e-03	3.6228871740890019e-03
   7.21400	-8.0018752095166474e-03	3.6309147862038631e-03
   7.21500	-7.9761281089317324e-03	3.6389166614133796e-03
   7.21600	-7.9503655222529692e-03	3.6468927895223113e-03
   7.21700	-7.9245861490836785e-03	3.6548431550445645e-03
   7.21800	-7.8988076783922043e-03	3.6627677411936481e-03
   7.21900	-7.8730146501186059e-03	3.6706665488720402e-03
   7.22000	-7.8472113709019756e-03	3.6785395635221588e-03
   7.22100	-7.8213949939187136e-03	3.6863867748930610e-03
   7.22200	-7.7955652267646782e-03	3.6942081698869795e-03
   7.22300	-7.7697206865406090e-03	3.7020037351137443e-03
   7.22400	-7.7438731006889711e-03	3.7097734558002851e-03
   7.22500	-7.7180147393461308e-03	3.7175173289009742e-03
   7.22600	-7.6921453819895850e-03	3.7252353436403205e-03
   7.22700	-7.6662619796138273e-03	3.7329274890223101e-03
   7.22800	-7.6403708704330222e-03	3.7405937510019238e-03
   7.22900	-7.6144615223917873e-03	3.7482341218723569e-03
   7.23000	-7.5885404702760286e-03	3.7558485833947487e-03
   7.23100	-7.5626151908187783e-03	3.7634371238650247e-03
   7.23200	-7.5366786605736858e-03	3.7709997390558436e-03
   7.23300	-7.5107324866071886e-03	3.7785364177164173e-03
   7.23400	-7.4847719571959929e-03	3.7860471502030243e-03
   7.23500	-7.4587913565655221e-03	3.7935319221602203e-03
   7.23600	-7.4328094834982842e-03	3.8009907135167858e-03
   7.23700	-7.4068170805073625e-03	3.8084235230002842e-03
   7.23800	-7.3808110530823286e-03	3.8158303400807913e-03
   7.23900	-7.3547987885036808e-03	3.8232111511338736e-03
   7.24000	-7.3287730709986343e-03	3.8305659499223775e-03
   7.24100	-7.3027374452537593e-03	3.8378947229933762e-03
   7.24200	-7.2766789335813936e-03	3.8451974604386298e-03
   7.24300	-7.2506165853466449e-03	3.8524741393722111e-03
   7.24400	-7.2245501804673803e-03	3.8597247559575575e-03
   7.24500	-7.1984672188164303e-03	3.8669493061380248e-03
   7.24600	-7.1723724271268163e-03	3.8741477733568413e-03
   7.24700	-7.1462719088312377e-03	3.8813201457839680e-03
   7.24800	-7.1201543411799481e-03	3.8884664176927993e-03
   7.24900	-7.0940183392856080e-03	3.8955865720339791e-03
   7.25000	-7.0678824818154341e-03	3.9026805903732645e-03
   7.25100	-7.0417331217468380e-03	3.9097484728550800e-03
   7.25200	-7.0155745875862150e-03	3.9167902059768266e-03
   7.25300	-6.9894052076510610e-03	3.9238057805644124e-03
   7.25400	-6.9632184447599539e-03	3.9307951857720635e-03
   7.25500	-6.9370201738941512e-03	3.9377584042168236e-03
   7.25600	-6.9108193296971527e-03	3.9446954243907177e-03
   7.25700	-6.8846043005453871e-03	3.9516062437204152e-03
   7.25800	-6.8583798769271910e-03	3.9584908480209610e-03
   7.25900	-6.8321423832718468e-03	3.9653492278978880e-03
   7.26000	-6.8058949528182686e-03	3.9721813702811599e-03
   7.26100	-6.7796309880995987e-03	3.9789872652339778e-03
   7.26200	-6.7533550055769642e-03	3.9857668962220774e-03
   7.26300	-6.7270759405190124e-03	3.9925202512276544e-03
   7.26400	-6.7007848833537907e-03	3.9992473271681737e-03
   7.26500	-6.6744829732093489e-03	4.0059481120515274e-03
   7.26600	-6.6481696443000966e-03	4.0126225950247365e-03
   7.26700	-6.6218365099404248e-03	4.0192707646690366e-03
   7.26800	-6.5954955293688828e-03	4.0258926011789769e-03
   7.26900	-6.5691498317630914e-03	4.0324880967083461e-03
   7.27000	-6.5427932644020852e-03	4.0390572465401091e-03
   7.27100	-6.5164264605795620e-03	4.0456000398045111e-03
   7.27200	-6.4900442819549320e-03	4.0521164662650905e-03
   7.27300	-6.4636579837003844e-03	4.0586065105470458e-03
   7.27400	-6.4372446974538776e-03	4.0650701685307463e-03
   7.27500	-6.4108282850281195e-03	4.0715074132282002e-03
   7.27600	-6.3844027015544621e-03	4.0779182415132285e-03
   7.27700	-6.3579718544534963e-03	4.0843026442147828e-03
   7.27800	-6.3315232469397451e-03	4.0906606160692367e-03
   7.27900	-6.3050673383767859e-03	4.0969921393161765e-03
   7.28000	-6.2785877927752365e-03	4.1032972066545534e-03
   7.28100	-6.2521068833088431e-03	4.1095757944473290e-03
   7.28200	-6.2256209250695681e-03	4.1158279013306376e-03
   7.28300	-6.1991169128664944e-03	4.1220535222557071e-03
   7.28400	-6.1726042617119437e-03	4.1282526391685738e-03
   7.28500	-6.1460841617340866e-03	4.1344252434302861e-03
   7.28600	-6.1195435998431117e-03	4.1405713275920204e-03
   7.28700	-6.0929912522802261e-03	4.1466908711918632e-03
   7.28800	-6.0664367151750994e-03	4.1527838624441432e-03
   7.28900	-6.0398703745423556e-03	4.1588502991593184e-03
   7.29000	-6.0132929157159787e-03	4.1648901695338610e-03
   7.29100	-5.9867027602405363e-03	4.1709034624495770e-03
   7.29200	-5.9601034091206866e-03	4.1768901652098171e-03
   7.29300	-5.9334869911680122e-03	4.1828502686189380e-03
   7.29400	-5.9068582388875435e-03	4.1887837556101063e-03
   7.29500	-5.8802250598964136e-03	4.1946906138489943e-03
   7.29600	-5.8535827488866467e-03	4.2005708389088910e-03
   7.29700	-5.8269265785986461e-03	4.2064244216577775e-03
   7.29800	-5.8002609023833970e-03	4.2122513482363766e-03
   7.29900	-5.7735762160735435e-03	4.2180516091387598e-03
   7.30000	-5.7468852222021397e-03	4.2238251853548335e-03
   7.30100	-5.7201879276711793e-03	4.2295720705770356e-03
   7.30200	-5.6934772551324297e-03	4.2352922585047071e-03
   7.30300	-5.6667603487445687e-03	4.2409857357598394e-03
   7.30400	-5.6400268165845216e-03	4.2466524961085840e-03
   7.30500	-5.6132828370887766e-03	4.2522925229251688e-03
   7.30600	-5.5865210485312620e-03	4.2579058057622575e-03
   7.30700	-5.5597535648344272e-03	4.2634923268107883e-03
   7.30800	-5.5329791155942342e-03	4.2690520803756226e-03
   7.30900	-5.5061940684135221e-03	4.2745850594912167e-03
   7.31000	-5.4793943289371521e-03	4.2800912535596305e-03
   7.31100	-5.4525898012605404e-03	4.2855706478885673e-03
   7.31200	-5.4257584991090737e-03	4.2910232376898276e-03
   7.31300	-5.3989253327040507e-03	4.2964489961889365e-03
   7.31400	-5.3720836776166916e-03	4.3018479215216404e-03
   7.31500	-5.3452343864049878e-03	4.3072200051992573e-03
   7.31600	-5.3183696428548855e-03	4.3125652395856620e-03
   7.31700	-5.2914982329114900e-03	4.3178836092285173e-03
   7.31800	-5.2646089732363340e-03	4.3231751074614289e-03
   7.31900	-5.2377054819893517e-03	4.3284397164346650e-03
   7.32000	-5.2107994989986899e-03	4.3336774219166546e-03
   7.32100	-5.1838791003814095e-03	4.3388882214156531e-03
   7.32200	-5.1569515417778300e-03	4.3440721005160348e-03
   7.32300	-5.1300139432415648e-03	4.3492290520578125e-03
   7.32400	-5.1030560988777514e-03	4.3543590660010539e-03
   7.32500	-5.0760902540767207e-03	4.3594621220999314e-03
   7.32600	-5.0491185018915249e-03	4.3645382123540079e-03
   7.32700	-5.0221370280093261e-03	4.3695873308558994e-03
   7.32800	-4.9951427525798849e-03	4.3746094678839085e-03
   7.32900	-4.9681365007652615e-03	4.3796046106364880e-03
   7.33000	-4.9411220550847667e-03	4.3845727471372529e-03
   7.33100	-4.9140874534744378e-03	4.3895138691923373e-03
   7.33200	-4.8870445024096340e-03	4.3944279566458114e-03
   7.33300	-4.8600000146582804e-03	4.3993150011482213e-03
   7.33400	-4.8329394542724344e-03	4.4041750011628794e-03
   7.33500	-4.8058706911453045e-03	4.4090079406171523e-03
   7.33600	-4.7787881809308744e-03	4.4138138113082974e-03
   7.33700	-4.7516959812768248e-03	4.4185925994892281e-03
   7.33800	-4.7245805277132524e-03	4.4233442954705049e-03
   7.33900	-4.6974695983353311e-03	4.4280688759982178e-03
   7.34000	-4.6703417836961598e-03	4.4327663455965534e-03
   7.34100	-4.6432100522683798e-03	4.4374366873802494e-03
   7.34200	-4.6160621045622406e-03	4.4420798974325179e-03
   7.34300	-4.5889009667242674e-03	4.4466959595370805e-03
   7.34400	-4.5617256100505708e-03	4.4512848605038052e-03
   7.34500	-4.5345467069751490e-03	4.4558465861138557e-03
   7.34600	-4.5073542793497498e-03	4.4603811328208310e-03
   7.34700	-4.4801548265140153e-03	4.4648884871001807e-03
   7.34800	-4.4529446837799610e-03	4.4693686419266946e-03
   7.34900	-4.4257225858089786e-03	4.4738215866104748e-03
   7.35000	-4.3984830348213124e-03	4.4782473091962835e-03
   7.35100	-4.3712317611889128e-03	4.4826457922311049e-03
   7.35200	-4.3439839885585380e-03	4.4870170239922937e-03
   7.35300	-4.3167459114849044e-03	4.4913610079808522e-03
   7.35400	-4.2895285619691213e-03	4.4956777538923375e-03
   7.35500	-4.2623316522216927e-03	4.4999672824543062e-03
   7.35600	-4.2351470976426308e-03	4.5042296141065280e-03
   7.35700	-4.2079832418641539e-03	4.5084647612041702e-03
   7.35800	-4.1808428586278274e-03	4.5126727444460340e-03
   7.35900	-4.1537221735688098e-03	4.5168535873046619e-03
   7.36000	-4.1266232709924154e-03	4.5210073094782309e-03
   7.36100	-4.0995409799291374e-03	4.5251339327492231e-03
   7.36200	-4.0724825567506036e-03	4.5292334737291520e-03
   7.36300	-4.0454329178790278e-03	4.5333059562859025e-03
   7.36400	-4.0184044228115138e-03	4.5373513892037814e-03
   7.36500	-3.9914033660933450e-03	4.5413697936265932e-03
   7.36600	-3.9644183577899695e-03	4.5453611969926864e-03
   7.36700	-3.9374530085207644e-03	4.5493256153504762e-03
   7.36800	-3.9105113113223015e-03	4.5532630683589974e-03
   7.36900	-3.8835747406753400e-03	4.5571735796703199e-03
   7.37000	-3.8566652191261474e-03	4.5610571544109956e-03
   7.37100	-3.8297846949697546e-03	4.5649138196301219e-03
   7.37200	-3.8029153180640326e-03	4.5687436043250918e-03
   7.37300	-3.7760708338009669e-03	4.5725465196431560e-03
   7.37400	-3.7492444025632125e-03	4.5763225904769571e-03
   7.37500	-3.7224334907568816e-03	4.5800718348795203e-03
   7.37600	-3.6956383656132721e-03	4.5837942683702769e-03
   7.37700	-3.6688680840468767e-03	4.5874899067358905e-03
   7.37800	-3.6421192987460167e-03	4.5911587748199371e-03
   7.37900	-3.6153908374721936e-03	4.5948008941186832e-03
   7.38000	-3.5886800343670941e-03	4.5984162849561552e-03
   7.38100	-3.5619911094807431e-03	4.6020049649905222e-03
   7.38200	-3.5353167125214361e-03	4.6055669561000032e-03
   7.38300	-3.5086563963306729e-03	4.6091022728125246e-03
   7.38400	-3.4820232641878889e-03	4.6126109292088553e-03
   7.38500	-3.4554125488008200e-03	4.6160929524730436e-03
   7.38600	-3.4288214693575557e-03	4.6195483650218446e-03
   7.38700	-3.4022480529503907e-03	4.6229771864912022e-03
   7.38800	-3.3756872716907090e-03	4.6263794345441523e-03
   7.38900	-3.3491499497156404e-03	4.6297551218158432e-03
   7.39000	-3.3226357194061592e-03	4.6331042717655587e-03
   7.39100	-3.2961384698138758e-03	4.6364269074849647e-03
   7.39200	-3.2696651971071407e-03	4.6397230459547783e-03
   7.39300	-3.2432091483886273e-03	4.6429927111518851e-03
   7.39400	-3.2167737047709708e-03	4.6462359203002738e-03
   7.39500	-3.1903491498368312e-03	4.6494526940050445e-03
   7.39600	-3.1639471211399222e-03	4.6526430431548813e-03
   7.39700	-3.1375724216350502e-03	4.6558069902760211e-03
   7.39800	-3.1112130048317663e-03	4.6589445626976558e-03
   7.39900	-3.0848727223955880e-03	4.6620557757024875e-03
   7.40000	-3.0585575457976640e-03	4.6651406484248831e-03
   7.40100	-3.0322475124405987e-03	4.6681992059706811e-03
   7.40200	-3.0059648121300475e-03	4.6712314534831214e-03
   7.40300	-2.9797061582641938e-03	4.6742374182952512e-03
   7.40400	-2.9534648163079742e-03	4.6772171244535152e-03
   7.40500	-2.9272477125306599e-03	4.6801705892698230e-03
   7.40600	-2.9010436626632466e-03	4.6830978369823539e-03
   7.40700	-2.8748608895343662e-03	4.6859988806450172e-03
   7.40800	-2.8486891645922918e-03	4.6888737415345513e-03
   7.40900	-2.8225482199744391e-03	4.6917224306991436e-03
   7.41000	-2.7964239409890160e-03	4.6945449789191178e-03
   7.41100	-2.7703235377306498e-03	4.6973414028601071e-03
   7.41200	-2.7442388451657551e-03	4.7001117263978376e-03
   7.41300	-2.7181734559873598e-03	4.7028559652430033e-03
   7.41400	-2.6921280374722308e-03	4.7055741386989904e-03
   7.41500	-2.6660943584073033e-03	4.7082662667364628e-03
   7.41600	-2.6400903119870749e-03	4.7109323610948703e-03
   7.41700	-2.6141060869591223e-03	4.7135724514068573e-03
   7.41800	-2.5881402167858445e-03	4.7161865574938166e-03
   7.41900	-2.5621958157001560e-03	4.7187746977106022e-03
   7.42000	-2.5362622158811004e-03	4.7213368935263020e-03
   7.42100	-2.5103497009670282e-03	4.7238731557421830e-03
   7.42200	-2.4844637040284394e-03	4.7263835054431498e-03
   7.42300	-2.4585945718628884e-03	4.7288679691471786e-03
   7.42400	-2.4327464583081015e-03	4.7313265637190412e-03
   7.42500	-2.4069177582878190e-03	4.7337593101773497e-03
   7.42600	-2.3811111077335638e-03	4.7361662279356374e-03
   7.42700	-2.3553144565134840e-03	4.7385473390433707e-03
   7.42800	-2.3295397920491462e-03	4.7409026534998844e-03
   7.42900	-2.3037868848650345e-03	4.7432321932919337e-03
   7.43000	-2.2780594269263049e-03	4.7455359801767986e-03
   7.43100	-2.2523484558155424e-03	4.7478140396037252e-03
   7.43200	-2.2266587696498641e-03	4.7500663880595409e-03
   7.43300	-2.2009762850199173e-03	4.7522930468291910e-03
   7.43400	-2.1753235791341320e-03	4.7544940231142108e-03
   7.43500	-2.1496936642965629e-03	4.7566693466933449e-03
   7.43600	-2.1240775639671601e-03	4.7588190403576418e-03
   7.43700	-2.0984856468878824e-03	4.7609431179216092e-03
   7.43800	-2.0729152210226458e-03	4.7630416035684972e-03
   7.43900	-2.0473585373505022e-03	4.7651145187895200e-03
   7.44000	-2.0218148601054606e-03	4.7671618773268707e-03
   7.44100	-1.9963031033729674e-03	4.7691836921869759e-03
   7.44200	-1.9708086430560677e-03	4.7711799952903488e-03
   7.44300	-1.9453367927477756e-03	4.7731508039334045e-03
   7.44400	-1.9198789963966480e-03	4.7750961407261525e-03
   7.44500	-1.8944408905720569e-03	4.7770160197225494e-03
   7.44600	-1.8690178882069689e-03	4.7789104606131214e-03
   7.44700	-1.8436223359725348e-03	4.7807794785013286e-03
   7.44800	-1.8182459149344659e-03	4.7826231008373009e-03
   7.44900	-1.7928920624837752e-03	4.7844413467522350e-03
   7.45000	-1.7675542713610649e-03	4.7862342388147183e-03
   7.45100	-1.7422386994528475e-03	4.7880017930860795e-03
   7.45200	-1.7169346744017181e-03	4.7897440317855320e-03
   7.45300	-1.6916485854962574e-03	4.7914609664599338e-03
   7.45400	-1.6663919886538180e-03	4.7931526150454297e-03
   7.45500	-1.6411536701772284e-03	4.7948190070340839e-03
   7.45600	-1.6159359401303509e-03	4.7964601607042613e-03
   7.45700	-1.5907375062366085e-03	4.7980760966443914e-03
   7.45800	-1.5655553726035944e-03	4.7996668341506281e-03
   7.45900	-1.5403897707819475e-03	4.8012323895232313e-03
   7.46000	-1.5152478007630864e-03	4.8027727792940133e-03
   7.46100	-1.4901255787922239e-03	4.8042880270947764e-03
   7.46200	-1.4650260073112793e-03	4.8057781526735684e-03
   7.46300	-1.4399459294083424e-03	4.8072431786808792e-03
   7.46400	-1.4148869233511191e-03	4.8086831246102876e-03
   7.46500	-1.3898356027138889e-03	4.8100980115336391e-03
   7.46600	-1.3648103066622203e-03	4.8114878471363530e-03
   7.46700	-1.3398097891695465e-03	4.8128526574430152e-03
   7.46800	-1.3148276180904770e-03	4.8141924672321845e-03
   7.46900	-1.2898624302775938e-03	4.8155072948502754e-03
   7.47000	-1.2649219100708444e-03	4.8167971572805526e-03
   7.47100	-1.2399987823710646e-03	4.8180620791906234e-03
   7.47200	-1.2150860196657237e-03	4.8193020779729945e-03
   7.47300	-1.1902136952340605e-03	4.8205171639926605e-03
   7.47400	-1.1653709250714027e-03	4.8217073776878946e-03
   7.47500	-1.1405616419676275e-03	4.8228727486129656e-03
   7.47600	-1.1157866431329710e-03	4.8240133102549331e-03
   7.47700	-1.0910375288458592e-03	4.8251290968980660e-03
   7.47800	-1.0663176581532804e-03	4.8262201344269123e-03
   7.47900	-1.0416405673299841e-03	4.8272864520850656e-03
   7.48000	-1.0169928741855774e-03	4.8283280926523960e-03
   7.48100	-9.9237920277233781e-04	4.8293450855265811e-03
   7.48200	-9.6779520813150392e-04	4.8303374647293536e-03
   7.48300	-9.4324452440224394e-04	4.8313052599374849e-03
   7.48400	-9.1872230939989835e-04	4.8322485044618871e-03
   7.48500	-8.9422912499556606e-04	4.8331672267712868e-03
   7.48600	-8.6977723334964513e-04	4.8340614558962823e-03
   7.48700	-8.4535656641064843e-04	4.8349312331296317e-03
   7.48800	-8.2096839730842405e-04	4.8357765896960420e-03
   7.48900	-7.9661365576383684e-04	4.8365975580933500e-03
   7.49000	-7.7228147438657255e-04	4.8373941717491141e-03
   7.49100	-7.4798470592746908e-04	4.8381664532235009e-03
   7.49200	-7.2372681257481869e-04	4.8389144379294285e-03
   7.49300	-6.9949986741253396e-04	4.8396381647420033e-03
   7.49400	-6.7530784101460712e-04	4.8403376646094162e-03
   7.49500	-6.5114433567495104e-04	4.8410129724504305e-03
   7.49600	-6.2701749922626829e-04	4.8416641167861058e-03
   7.49700	-6.0291004167271380e-04	4.8422911342853323e-03
   7.49800	-5.7884263063189695e-04	4.8428940443270051e-03
   7.49900	-5.5480698717428841e-04	4.8434728869576373e-03
   7.50000	-5.3081046514104520e-04	4.8440276939448112e-03
   7.50100	-5.0684186991457609e-04	4.8445585044099519e-03
   7.50200	-4.8290929606191669e-04	4.8450653462798667e-03
   7.50300	-4.5900396140774788e-04	4.8455482555759283e-03
   7.50400	-4.3512432832305668e-04	4.8460072595373363e-03
   7.50500	-4.1129108791776881e-04	4.8464423838656592e-03
   7.50600	-3.8748359676949590e-04	4.8468536749535773e-03
   7.50700	-3.6370933420219981e-04	4.8472411585503469e-03
   7.50800	-3.3997262938275849e-04	4.8476048678845491e-03
   7.50900	-3.1626011307468456e-04	4.8479448405139318e-03
   7.51000	-2.9257698932695967e-04	4.8482611006270063e-03
   7.51100	-2.6893481835729244e-04	4.8485536776163331e-03
   7.51200	-2.4532425126446615e-04	4.8488226124346907e-03
   7.51300	-2.2174857255492347e-04	4.8490679366859548e-03
   7.51400	-1.9820006508731297e-04	4.8492896852585093e-03
   7.51500	-1.7468758799854293e-04	4.8494878853235970e-03
   7.51600	-1.5120371914757234e-04	4.8496625729115951e-03
   7.51700	-1.2774790039585441e-04	4.8498137766307429e-03
   7.51800	-1.0433186440325271e-04	4.8499415245311390e-03
   7.51900	-8.0948599870648202e-05	4.8500458563955420e-03
   7.52000	-5.7596106621181944e-05	4.8501268049954130e-03
   7.52100	-3.4278160749187256e-05	4.8501844011020340e-03
   7.52200	-1.0985113580370678e-05	4.8502186792627831e-03
   7.52300	1.2272602480013250e-05	4.8502296643763631e-03
   7.52400	3.5492537099399649e-05	4.8502173917738828e-03
   7.52500	5.8683724341667450e-05	4.8501818992367834e-03
   7.52600	8.1838132059225044e-05	4.8501232155124417e-03
   7.52700	1.0496206197758913e-04	4.8500413773803824e-03
   7.52800	1.2805677141800476e-04	4.8499364153184047e-03
   7.52900	1.5112073934108640e-04	4.8498083585469870e-03
   7.53000	1.7415116234907997e-04	4.8496572378076462e-03
   7.53100	1.9714700708984897e-04	4.8494830866452968e-03
   7.53200	2.2010521875310345e-04	4.8492859396382067e-03
   7.53300	2.4303876025215718e-04	4.8490658344194533e-03
   7.53400	2.6593087123452273e-04	4.8488227956592009e-03
   7.53500	2.8880433539202961e-04	4.8485568647879665e-03
   7.53600	3.1163921766778777e-04	4.8482680604525746e-03
   7.53700	3.3443478130251318e-04	4.8479564212349068e-03
   7.53800	3.5720265362197126e-04	4.8476219864536044e-03
   7.53900	3.7993867179593926e-04	4.8472647837999828e-03
   7.54000	4.0263798935640389e-04	4.8468848451281871e-03
   7.54100	4.2531249651425886e-04	4.8464822071388304e-03
   7.54200	4.4795620818079916e-04	4.8460568946423165e-03
   7.54300	4.7055635017690496e-04	4.8456089384341355e-03
   7.54400	4.9313171219373688e-04	4.8451383820839588e-03
   7.54500	5.1567110448261428e-04	4.8446452503717648e-03
   7.54600	5.3817478125920131e-04	4.8441295792672825e-03
   7.54700	5.6065061603295001e-04	4.8435914044860232e-03
   7.54800	5.8309573706036993e-04	4.8430307538699906e-03
   7.54900	6.0551101019011924e-04	4.8424476581329307e-03
   7.55000	6.2788720781802065e-04	4.8418421471227409e-03
   7.55100	6.5023178913428182e-04	4.8412142599149229e-03
   7.55200	6.7254542032722613e-04	4.8405640281257885e-03
   7.55300	6.9482387903486628e-04	4.8398914827054614e-03
   7.55400	7.1707589696253383e-04	4.8391966588264262e-03
   7.55500	7.3929629882813624e-04	4.8384795829294639e-03
   7.55600	7.6147793851714289e-04	4.8377402866306360e-03
   7.55700	7.8362677324708230e-04	4.8369788086921189e-03
