#	15000	0.001000	15.000000
  13.69600	1.4758248815000001e-03	4.8965168283849855e-04
  13.69700	1.4744194225000001e-03	4.8817585795699856e-04
  13.69800	1.4730128460000002e-03	4.8670143853449856e-04
  13.69900	1.4716075735000001e-03	4.8522842568849854e-04
  13.70000	1.4702010900000000e-03	4.8375681811499855e-04
  13.70100	1.4687960035000001e-03	4.8228661702499854e-04
  13.70200	1.4673897065000001e-03	4.8081782102149854e-04
  13.70300	1.4659835025000001e-03	4.7935043131499855e-04
  13.70400	1.4645786955000001e-03	4.7788444781249854e-04
  13.70500	1.4631726780000001e-03	4.7641986911699854e-04
  13.70600	1.4617679640000002e-03	4.7495669643899855e-04
  13.70700	1.4603620395000000e-03	4.7349492847499858e-04
  13.70800	1.4589576050000001e-03	4.7203456643549858e-04
  13.70900	1.4575518670000001e-03	4.7057560883049859e-04
  13.71000	1.4561463145000000e-03	4.6911805696349856e-04
  13.71100	1.4547420665000001e-03	4.6766191064899856e-04
  13.71200	1.4533366075000001e-03	4.6620716858249855e-04
  13.71300	1.4519325459999999e-03	4.6475383197499854e-04
  13.71400	1.4505272730000001e-03	4.6330189942899851e-04
  13.71500	1.4491220005000000e-03	4.6185137215599850e-04
  13.71600	1.4477183110000000e-03	4.6040225015549848e-04
  13.71700	1.4463132245000000e-03	4.5895453184449848e-04
  13.71800	1.4449096285000002e-03	4.5750821861999849e-04
  13.71900	1.4435048214999999e-03	4.5606330899149850e-04
  13.72000	1.4421014115000002e-03	4.5461980416999851e-04
  13.72100	1.4406966045000002e-03	4.5317770275849850e-04
  13.72200	1.4392920770000001e-03	4.5173700615399850e-04
  13.72300	1.4378888535000001e-03	4.5029771407699849e-04
  13.72400	1.4364845120000001e-03	4.4885982522349850e-04
  13.72500	1.4350814745000002e-03	4.4742334071149847e-04
  13.72600	1.4336771330000001e-03	4.4598825923699849e-04
  13.72700	1.4322743750000001e-03	4.4455458210399847e-04
  13.72800	1.4308702200000001e-03	4.4312230772899848e-04
  13.72900	1.4294662515000002e-03	4.4169143750899851e-04
  13.73000	1.4280636794999999e-03	4.4026197125749853e-04
  13.73100	1.4266598040000001e-03	4.3883390757799856e-04
  13.73200	1.4252574185000001e-03	4.3740724777399854e-04
  13.73300	1.4238537290000002e-03	4.3598199035549856e-04
  13.73400	1.4224515295000002e-03	4.3455813662649856e-04
  13.73500	1.4210480265000002e-03	4.3313568509699857e-04
  13.73600	1.4196446165000000e-03	4.3171463707049855e-04
  13.73700	1.4182426035000001e-03	4.3029499245399855e-04
  13.73800	1.4168393800000000e-03	4.2887674985049855e-04
  13.73900	1.4154375530000003e-03	4.2745991047049857e-04
  13.74000	1.4140345155000001e-03	4.2604447291749855e-04
  13.74100	1.4126315715000002e-03	4.2463043840199857e-04
  13.74200	1.4112299310000001e-03	4.2321780683049855e-04
  13.74300	1.4098271730000002e-03	4.2180657689949854e-04
  13.74400	1.4084258115000001e-03	4.2039674972649857e-04
  13.74500	1.4070231464999999e-03	4.1898832391499858e-04
  13.74600	1.4056219720000001e-03	4.1758130076849858e-04
  13.74700	1.4042194935000001e-03	4.1617567879649858e-04
  13.74800	1.4028171075000000e-03	4.1477145930299855e-04
  13.74900	1.4014161190000001e-03	4.1336864219549855e-04
  13.75000	1.4000139200000001e-03	4.1196722607649857e-04
  13.75100	1.3986132110000002e-03	4.1056721215649856e-04
  13.75200	1.3972111045000002e-03	4.0916859894549857e-04
  13.75300	1.3958104884999999e-03	4.0777138784099854e-04
  13.75400	1.3944086620000001e-03	4.0637557735249854e-04
  13.75500	1.3930068350000002e-03	4.0498116869049853e-04
  13.75600	1.3916064985000001e-03	4.0358816185549854e-04
  13.75700	1.3902048580000000e-03	4.0219655535699852e-04
  13.75800	1.3888047075000000e-03	4.0080635049899850e-04
  13.75900	1.3874032535000002e-03	3.9941754579149848e-04
  13.76000	1.3860032895000002e-03	3.9803014253799850e-04
  13.76100	1.3846019285000000e-03	3.9664413924849851e-04
  13.76200	1.3832008465000001e-03	3.9525953731999852e-04
  13.76300	1.3818010690000002e-03	3.9387633647349851e-04
  13.76400	1.3804000800000001e-03	3.9249453540449853e-04
  13.76500	1.3790004885000000e-03	3.9111413532449854e-04
  13.76600	1.3775995935000002e-03	3.8973513483599854e-04
  13.76700	1.3762001880000001e-03	3.8835753524249852e-04
  13.76800	1.3747995720000000e-03	3.8698133505449852e-04
  13.76900	1.3733988630000001e-03	3.8560653548249855e-04
  13.77000	1.3719998300000000e-03	3.8423313661949853e-04
  13.77100	1.3705993070000002e-03	3.8286113678949853e-04
  13.77200	1.3692003675000002e-03	3.8149053748249851e-04
  13.77300	1.3678001240000001e-03	3.8012133711499849e-04
  13.77400	1.3663999735000001e-03	3.7875353699099850e-04
  13.77500	1.3650013135000001e-03	3.7738713701749850e-04
  13.77600	1.3636012560000002e-03	3.7602213570399849e-04
  13.77700	1.3622026890000001e-03	3.7465853444799849e-04
  13.77800	1.3608029110000000e-03	3.7329633175899849e-04
  13.77900	1.3594045305000001e-03	3.7193552884799848e-04
  13.78000	1.3580048455000002e-03	3.7057612431749847e-04
  13.78100	1.3566053470000002e-03	3.6921811947199847e-04
  13.78200	1.3552071525000002e-03	3.6786151412499847e-04
  13.78300	1.3538078405000002e-03	3.6650630697249848e-04
  13.78400	1.3524098320000001e-03	3.6515249913199847e-04
  13.78500	1.3510106130000001e-03	3.6380008929999845e-04
  13.78600	1.3496127910000001e-03	3.6244907868699847e-04
  13.78700	1.3482137585000000e-03	3.6109946589599846e-04
  13.78800	1.3468148185000002e-03	3.5975125213749844e-04
  13.78900	1.3454172760000002e-03	3.5840443731899844e-04
  13.79000	1.3440185225000001e-03	3.5705902004299847e-04
  13.79100	1.3426210730000001e-03	3.5571500152049845e-04
  13.79200	1.3412225060000001e-03	3.5437238044749847e-04
  13.79300	1.3398253360000000e-03	3.5303115794149849e-04
  13.79400	1.3384269550000001e-03	3.5169133260549849e-04
  13.79500	1.3370284810000001e-03	3.5035290565049851e-04
  13.79600	1.3356315905000001e-03	3.4901587716949849e-04
  13.79700	1.3342333959999999e-03	3.4768024557899849e-04
  13.79800	1.3328366915000001e-03	3.4634601218299851e-04
  13.79900	1.3314386830000002e-03	3.4501317549149853e-04
  13.80000	1.3300420715000002e-03	3.4368173680849852e-04
  13.80100	1.3286441564999999e-03	3.4235169473699852e-04
  13.80200	1.3272464275000001e-03	3.4102305058049853e-04
  13.80300	1.3258500955000002e-03	3.3969580415299852e-04
  13.80400	1.3244524600000002e-03	3.3836995405749852e-04
  13.80500	1.3230564075000001e-03	3.3704550159749852e-04
  13.80600	1.3216589575000002e-03	3.3572244518999852e-04
  13.80700	1.3202616015000001e-03	3.3440078623249854e-04
  13.80800	1.3188657350000001e-03	3.3308052463099856e-04
  13.80900	1.3174684720000001e-03	3.3176165889599855e-04
  13.81000	1.3160727920000000e-03	3.3044419042399856e-04
  13.81100	1.3146758080000000e-03	3.2912811763199858e-04
  13.81200	1.3132802210000002e-03	3.2781344182399860e-04
  13.81300	1.3118834235000001e-03	3.2650016160299858e-04
  13.81400	1.3104866260000001e-03	3.2518827817949861e-04
  13.81500	1.3090913185000001e-03	3.2387779155349861e-04
  13.81600	1.3076948000000001e-03	3.2256870023499859e-04
  13.81700	1.3062996790000000e-03	3.2126100543499857e-04
  13.81800	1.3049033470000002e-03	3.1995470575599857e-04
  13.81900	1.3035083190000001e-03	3.1864980240899857e-04
  13.82000	1.3021120799999999e-03	3.1734629408999859e-04
  13.82100	1.3007160275000000e-03	3.1604418200999857e-04
  13.82200	1.2993212790000002e-03	3.1474346598249855e-04
  13.82300	1.2979253195000001e-03	3.1344414470349855e-04
  13.82400	1.2965307570000000e-03	3.1214621938399856e-04
  13.82500	1.2951349840000001e-03	3.1084968862699855e-04
  13.82600	1.2937406080000000e-03	3.0955455364299855e-04
  13.82700	1.2923450210000000e-03	3.0826081303499857e-04
  13.82800	1.2909494340000000e-03	3.0696846801399856e-04
  13.82900	1.2895553375000001e-03	3.0567751857999857e-04
  13.83000	1.2881599365000000e-03	3.0438796324249855e-04
  13.83100	1.2867660260000001e-03	3.0309980330599858e-04
  13.83200	1.2853709050000002e-03	3.0181303727999859e-04
  13.83300	1.2839770875000000e-03	3.0052766637499862e-04
  13.83400	1.2825819665000001e-03	2.9924368928749864e-04
  13.83500	1.2811871245000002e-03	2.9796110732099862e-04
  13.83600	1.2797935865000000e-03	2.9667992019649864e-04
  13.83700	1.2783988380000002e-03	2.9540012660999866e-04
  13.83800	1.2770054860000001e-03	2.9412172777199864e-04
  13.83900	1.2756108305000001e-03	2.9284472228599865e-04
  13.84000	1.2742164545000000e-03	2.9156911145549863e-04
  13.84100	1.2728232890000001e-03	2.9029489500099863e-04
  13.84200	1.2714290060000001e-03	2.8902207171199864e-04
  13.84300	1.2700361199999999e-03	2.8775064270599864e-04
  13.84400	1.2686418370000002e-03	2.8648060658599864e-04
  13.84500	1.2672491370000001e-03	2.8521196474899863e-04
  13.84600	1.2658551335000001e-03	2.8394471561199864e-04
  13.84700	1.2644612230000001e-03	2.8267886047849864e-04
  13.84800	1.2630688025000000e-03	2.8141439925549863e-04
  13.84900	1.2616749855000001e-03	2.8015133045299865e-04
  13.85000	1.2602826580000001e-03	2.7888965546749863e-04
  13.85100	1.2588891200000002e-03	2.7762937280949865e-04
  13.85200	1.2574969790000001e-03	2.7637048368949868e-04
  13.85300	1.2561036275000000e-03	2.7511298671049867e-04
  13.85400	1.2547102755000000e-03	2.7385688308299865e-04
  13.85500	1.2533184140000001e-03	2.7260217280749866e-04
  13.85600	1.2519253420000000e-03	2.7134885439349864e-04
  13.85700	1.2505335734999999e-03	2.7009692905149865e-04
  13.85800	1.2491405940000002e-03	2.6884639547799865e-04
  13.85900	1.2477491050000001e-03	2.6759725488399862e-04
  13.86000	1.2463562190000001e-03	2.6634950577899863e-04
  13.86100	1.2449636125000001e-03	2.6510314955999865e-04
  13.86200	1.2435723095000001e-03	2.6385818594749867e-04
  13.86300	1.2421797030000002e-03	2.6261461363799869e-04
  13.86400	1.2407885865000001e-03	2.6137243393499867e-04
  13.86500	1.2393962590000001e-03	2.6013164534849869e-04
  13.86600	1.2380040250000001e-03	2.5889224908949869e-04
  13.86700	1.2366130950000002e-03	2.5765424506449871e-04
  13.86800	1.2352209540000001e-03	2.5641763196949870e-04
  13.86900	1.2338302100000000e-03	2.5518241101549872e-04
  13.87000	1.2324383480000001e-03	2.5394858080549874e-04
  13.87100	1.2310477905000002e-03	2.5271614245749876e-04
  13.87200	1.2296561150000000e-03	2.5148509466699876e-04
  13.87300	1.2282643465000001e-03	2.5025543855199876e-04
  13.87400	1.2268740685000001e-03	2.4902717420549874e-04
  13.87500	1.2254825795000000e-03	2.4780030013699876e-04
  13.87600	1.2240924870000000e-03	2.4657481755749875e-04
  13.87700	1.2227011845000000e-03	2.4535072507049873e-04
  13.87800	1.2213112785000001e-03	2.4412802388599871e-04
  13.87900	1.2199200690000001e-03	2.4290671260749871e-04
  13.88000	1.2185290454999999e-03	2.4168679253849871e-04
  13.88100	1.2171393260000001e-03	2.4046826349299872e-04
  13.88200	1.2157483960000002e-03	2.3925112416699871e-04
  13.88300	1.2143589555000001e-03	2.3803537577099870e-04
  13.88400	1.2129682115000001e-03	2.3682101681549872e-04
  13.88500	1.2115788645000001e-03	2.3560804860399873e-04
  13.88600	1.2101883070000001e-03	2.3439646973949873e-04
  13.88700	1.2087977490000002e-03	2.3318628143249872e-04
  13.88800	1.2074086815000000e-03	2.3197748368349874e-04
  13.88900	1.2060184030000002e-03	2.3077007500199874e-04
  13.89000	1.2046295220000001e-03	2.2956405659899874e-04
  13.89100	1.2032394295000001e-03	2.2835942707699874e-04
  13.89200	1.2018506415000000e-03	2.2715618764749873e-04
  13.89300	1.2004606425000000e-03	2.2595433700599874e-04
  13.89400	1.1990708300000001e-03	2.2475387636349873e-04
  13.89500	1.1976823210000001e-03	2.2355480553349873e-04
  13.89600	1.1962926945000001e-03	2.2235712321249873e-04
  13.89700	1.1949043720000001e-03	2.2116083051799872e-04
  13.89800	1.1935147455000000e-03	2.1996592614599873e-04
  13.89900	1.1921253985000000e-03	2.1877241140049874e-04
  13.90000	1.1907372625000001e-03	2.1758028600199874e-04
  13.90100	1.1893481015000000e-03	2.1638954873949874e-04
  13.90200	1.1879601515000001e-03	2.1520020063799873e-04
  13.90300	1.1865709910000000e-03	2.1401224048649874e-04
  13.90400	1.1851833200000000e-03	2.1282566949549874e-04
  13.90500	1.1837944390000001e-03	2.1164048617549873e-04
  13.90600	1.1824054645000002e-03	2.1045669173649873e-04
  13.90700	1.1810181660000000e-03	2.0927428627199874e-04
  13.90800	1.1796293780000000e-03	2.0809326810599873e-04
  13.90900	1.1782420800000000e-03	2.0691363872799874e-04
  13.91000	1.1768536640000002e-03	2.0573539664799876e-04
  13.91100	1.1754665525000000e-03	2.0455854298399875e-04
  13.91200	1.1740781364999999e-03	2.0338307643149876e-04
  13.91300	1.1726899075000000e-03	2.0220899829499875e-04
  13.91400	1.1713030750000002e-03	2.0103630838749876e-04
  13.91500	1.1699150315000000e-03	1.9986500531249876e-04
  13.91600	1.1685282925000000e-03	1.9869509028099875e-04
  13.91700	1.1671403425000000e-03	1.9752656198849874e-04
  13.91800	1.1657538825000000e-03	1.9635942164599875e-04
  13.91900	1.1643661185000000e-03	1.9519366776349874e-04
  13.92000	1.1629785410000001e-03	1.9402930164499874e-04
  13.92100	1.1615922674999999e-03	1.9286632310399875e-04
  13.92200	1.1602047830000001e-03	1.9170473083649875e-04
  13.92300	1.1588186025000000e-03	1.9054452605349876e-04
  13.92400	1.1574313975000001e-03	1.8938570745099875e-04
  13.92500	1.1560454965000000e-03	1.8822827605349875e-04
  13.92600	1.1546583845000000e-03	1.8707223055699875e-04
  13.92700	1.1532712730000000e-03	1.8591757217249874e-04
  13.92800	1.1518855580000000e-03	1.8476430089949875e-04
  13.92900	1.1504987254999999e-03	1.8361241534149876e-04
  13.93000	1.1491132899999999e-03	1.8246191661599876e-04
  13.93100	1.1477265505000001e-03	1.8131280332599875e-04
  13.93200	1.1463399045000000e-03	1.8016507677549875e-04
  13.93300	1.1449546555000001e-03	1.7901873687099876e-04
  13.93400	1.1435682884999999e-03	1.7787378221549875e-04
  13.93500	1.1421832255000001e-03	1.7673021392699875e-04
  13.93600	1.1407968589999999e-03	1.7558803070149876e-04
  13.93700	1.1394120755000002e-03	1.7444723384249877e-04
  13.93800	1.1380258950000001e-03	1.7330782176699878e-04
  13.93900	1.1366399004999999e-03	1.7216979587199877e-04
  13.94000	1.1352553030000000e-03	1.7103315597149878e-04
  13.94100	1.1338693089999999e-03	1.6989790066849878e-04
  13.94200	1.1324848980000001e-03	1.6876403135949878e-04
  13.94300	1.1310992760000000e-03	1.6763154646149878e-04
  13.94400	1.1297149585000001e-03	1.6650044718549879e-04
  13.94500	1.1283295230000000e-03	1.6537073222699879e-04
  13.94600	1.1269439945000000e-03	1.6424240270399877e-04
  13.94700	1.1255599560000000e-03	1.6311545870949877e-04
  13.94800	1.1241747065000001e-03	1.6198989875349876e-04
  13.94900	1.1227908545000001e-03	1.6086572404699876e-04
  13.95000	1.1214057915000001e-03	1.5974293319249877e-04
  13.95100	1.1200221255000000e-03	1.5862152740099878e-04
  13.95200	1.1186371555000000e-03	1.5750150527549879e-04
  13.95300	1.1172523720000000e-03	1.5638286811999879e-04
  13.95400	1.1158689855000001e-03	1.5526561574799878e-04
  13.95500	1.1144842950000001e-03	1.5414974676249878e-04
  13.95600	1.1131010950000001e-03	1.5303526246749879e-04
  13.95700	1.1117164975000000e-03	1.5192216137249878e-04
  13.95800	1.1103321800000000e-03	1.5081044487499877e-04
  13.95900	1.1089491660000001e-03	1.4970011269499877e-04
  13.96000	1.1075648480000000e-03	1.4859116352899877e-04
  13.96100	1.1061821135000000e-03	1.4748359868099878e-04
  13.96200	1.1047979815000000e-03	1.4637741656749878e-04
  13.96300	1.1034153400000001e-03	1.4527261858599878e-04
  13.96400	1.1020314880000001e-03	1.4416920324599879e-04
  13.96500	1.1006476360000000e-03	1.4306717175799878e-04
  13.96600	1.0992651805000000e-03	1.4196652412199877e-04
  13.96700	1.0978816074999999e-03	1.4086725894149878e-04
  13.96800	1.0964994319999999e-03	1.3976937733399877e-04
  13.96900	1.0951159520000001e-03	1.3867287790199877e-04
  13.97000	1.0937338694999999e-03	1.3757776194999876e-04
  13.97100	1.0923505760000000e-03	1.3648402808049876e-04
  13.97200	1.0909673760000000e-03	1.3539167750449877e-04
  13.97300	1.0895855725000000e-03	1.3430071012849877e-04
  13.97400	1.0882025585000001e-03	1.3321112455599876e-04
  13.97500	1.0868209415000000e-03	1.3212292199749875e-04
  13.97600	1.0854380205000001e-03	1.3103610105599876e-04
  13.97700	1.0840565899999999e-03	1.2995066303549875e-04
  13.97800	1.0826739485000000e-03	1.2886660644549874e-04
  13.97900	1.0812914000000000e-03	1.2778393249699875e-04
  13.98000	1.0799101554999999e-03	1.2670264109699875e-04
  13.98100	1.0785276070000001e-03	1.2562273094149875e-04
  13.98200	1.0771466420000000e-03	1.2454420333449874e-04
  13.98300	1.0757643730000001e-03	1.2346705669249875e-04
  13.98400	1.0743835009999999e-03	1.2239129231949875e-04
  13.98500	1.0730015115000000e-03	1.2131690881849876e-04
  13.98600	1.0716194285000000e-03	1.2024390730699876e-04
  13.98700	1.0702387430000001e-03	1.1917228787849875e-04
  13.98800	1.0688570330000000e-03	1.1810204913549876e-04
  13.98900	1.0674765335000000e-03	1.1703319210249876e-04
  13.99000	1.0660948230000000e-03	1.1596571556899875e-04
  13.99100	1.0647132995000000e-03	1.1489962074599875e-04
  13.99200	1.0633330790000000e-03	1.1383490744649876e-04
  13.99300	1.0619517415000001e-03	1.1277157436749876e-04
  13.99400	1.0605717080000002e-03	1.1170962262599876e-04
  13.99500	1.0591904635000001e-03	1.1064905091799876e-04
  13.99600	1.0578107090000002e-03	1.0958986045449876e-04
  13.99700	1.0564295575000002e-03	1.0853204974549876e-04
  13.99800	1.0550485925000001e-03	1.0747562018799876e-04
  13.99900	1.0536690245000000e-03	1.0642057159549876e-04
  14.00000	1.0536046753210516e-03	1.0536690257099875e-04
  14.00100	1.0534116435038166e-03	1.0431329789567771e-04
  14.00200	1.0530899762032882e-03	1.0325988625217388e-04
  14.00300	1.0526397519983234e-03	1.0220679627597059e-04
  14.00400	1.0520610808724454e-03	1.0115415652397226e-04
  14.00500	1.0513541041869755e-03	1.0010209544309982e-04
  14.00600	1.0505189946465065e-03	9.9050741338912847e-05
  14.00700	1.0495559562567049e-03	9.8000222344266341e-05
  14.00800	1.0484652242744809e-03	9.6950666388009632e-05
  14.00900	1.0472470651505140e-03	9.5902201163735156e-05
  14.01000	1.0459017764641719e-03	9.4854954098584640e-05
  14.01100	1.0444296868508038e-03	9.3809052322120468e-05
  14.01200	1.0428311559214640e-03	9.2764622635269658e-05
  14.01300	1.0411065741750736e-03	9.1721791479348192e-05
  14.01400	1.0392563629030096e-03	9.0680684905173123e-05
  14.01500	1.0372809740861984e-03	8.9641428542270115e-05
  14.01600	1.0351808902847130e-03	8.8604147568183917e-05
  14.01700	1.0329566245198688e-03	8.7568966677899199e-05
  14.01800	1.0306087201489116e-03	8.6536010053379325e-05
  14.01900	1.0281377507322940e-03	8.5505401333230418e-05
  14.02000	1.0255443198935387e-03	8.4477263582498124e-05
  14.02100	1.0228290611717936e-03	8.3451719262604579e-05
  14.02200	1.0199926378670805e-03	8.2428890201432782e-05
  14.02300	1.0170357428782332e-03	8.1408897563565698e-05
  14.02400	1.0139590985336507e-03	8.0391861820687470e-05
  14.02500	1.0107634564148309e-03	7.9377902722153819e-05
  14.02600	1.0074495971727933e-03	7.8367139265738986e-05
  14.02700	1.0040183303373423e-03	7.7359689668566196e-05
  14.02800	1.0004704941193275e-03	7.6355671338228847e-05
  14.02900	9.9680695520589879e-04	7.5355200844109518e-05
  14.03000	9.9302860854874955e-04	7.4358393888903612e-05
  14.03100	9.8913637714551105e-04	7.3365365280354859e-05
  14.03200	9.8513121181429699e-04	7.2376228903209348e-05
  14.03300	9.8101409096139239e-04	7.1391097691395048e-05
  14.03400	9.7678602034226010e-04	7.0410083600433649e-05
  14.03500	9.7244803281587447e-04	6.9433297580091385e-05
  14.03600	9.6800118809236093e-04	6.8460849547275510e-05
  14.03700	9.6344657247414683e-04	6.7492848359183152e-05
  14.03800	9.5878529859061759e-04	6.6529401786709005e-05
  14.03900	9.5401850512626769e-04	6.5570616488118391e-05
  14.04000	9.4914735654256827e-04	6.4616597982992122e-05
  14.04100	9.4417304279348900e-04	6.3667450626449552e-05
  14.04200	9.3909677903484385e-04	6.2723277583656069e-05
  14.04300	9.3391980532739186e-04	6.1784180804621224e-05
  14.04400	9.2864338633393472e-04	6.0850260999293835e-05
  14.04500	9.2326881101040432e-04	5.9921617612959897e-05
  14.04600	9.1779739229093404e-04	5.8998348801949495e-05
  14.04700	9.1223046676715345e-04	5.8080551409658561e-05
  14.04800	9.0656939436170873e-04	5.7168320942891409e-05
  14.04900	9.0081555799599231e-04	5.6261751548529704e-05
  14.05000	8.9497036325234382e-04	5.5360935990533715e-05
  14.05100	8.8903523803071779e-04	5.4465965627281370e-05
  14.05200	8.8301163219980494e-04	5.3576930389250651e-05
  14.05300	8.7690101724288000e-04	5.2693918757050845e-05
  14.05400	8.7070488589837194e-04	5.1817017739807963e-05
  14.05500	8.6442475179514331e-04	5.0946312853909591e-05
  14.05600	8.5806214908277611e-04	5.0081888102114450e-05
  14.05700	8.5161863205677590e-04	4.9223825953031676e-05
  14.05800	8.4509577477892778e-04	4.8372207320974899e-05
  14.05900	8.3849517069270333e-04	4.7527111546195973e-05
  14.06000	8.3181843223404056e-04	4.6688616375503267e-05
  14.06100	8.2506719043748302e-04	4.5856797943269229e-05
  14.06200	8.1824309453766987e-04	4.5031730752831743e-05
  14.06300	8.1134781156648602e-04	4.4213487658294075e-05
  14.06400	8.0438302594586632e-04	4.3402139846727591e-05
  14.06500	7.9735043907624157e-04	4.2597756820781723e-05
  14.06600	7.9025176892094607e-04	4.1800406381705481e-05
  14.06700	7.8308874958658110e-04	4.1010154612784532e-05
  14.06800	7.7586313089932123e-04	4.0227065863197952e-05
  14.06900	7.6857667797749411e-04	3.9451202732298633e-05
  14.07000	7.6123117080042449e-04	3.8682626054321137e-05
  14.07100	7.5382840377353382e-04	3.7921394883520710e-05
  14.07200	7.4637018529004220e-04	3.7167566479747176e-05
  14.07300	7.3885833728917815e-04	3.6421196294457132e-05
  14.07400	7.3129469481115616e-04	3.5682337957167956e-05
  14.07500	7.2368110554882315e-04	3.4951043262356803e-05
  14.07600	7.1601942939633146e-04	3.4227362156807977e-05
  14.07700	7.0831153799483378e-04	3.3511342727411648e-05
  14.07800	7.0055931427518607e-04	3.2803031189416817e-05
  14.07900	6.9276465199801407e-04	3.2102471875141628e-05
  14.08000	6.8492945529113501e-04	3.1409707223143611e-05
  14.08100	6.7705563818432372e-04	3.0724777767852475e-05
  14.08200	6.6914512414178160e-04	3.0047722129668151e-05
  14.08300	6.6119984559230528e-04	2.9378577005526369e-05
  14.08400	6.5322174345713467e-04	2.8717377159934065e-05
  14.08500	6.4521276667585631e-04	2.8064155416476930e-05
  14.08600	6.3717487173034688e-04	2.7418942649801072e-05
  14.08700	6.2911002216674630e-04	2.6781767778070724e-05
  14.08800	6.2102018811584767e-04	2.6152657755903979e-05
  14.08900	6.1290734581179369e-04	2.5531637567788132e-05
  14.09000	6.0477347710936619e-04	2.4918730221976339e-05
  14.09100	5.9662056899976166e-04	2.4313956744866972e-05
  14.09200	5.8845061312523929e-04	2.3717336175867210e-05
  14.09300	5.8026560529263389e-04	2.3128885562741972e-05
  14.09400	5.7206754498572159e-04	2.2548619957449338e-05
  14.09500	5.6385843487681596e-04	2.1976552412463616e-05
  14.09600	5.5564028033758836e-04	2.1412693977586799e-05
  14.09700	5.4741508894909461e-04	2.0857053697249210e-05
  14.09800	5.3918487001139556e-04	2.0309638608300116e-05
  14.09900	5.3095163405275593e-04	1.9770453738288721e-05
  14.10000	5.2271739233841340e-04	1.9239502104235966e-05
  14.10100	5.1448415637929694e-04	1.8716784711897551e-05
  14.10200	5.0625393744068868e-04	1.8202300555518254e-05
  14.10300	4.9802874605080953e-04	1.7696046618077567e-05
  14.10400	4.8981059150973510e-04	1.7198017872026759e-05
  14.10500	4.8160148139852186e-04	1.6708207280517024e-05
  14.10600	4.7340342108884143e-04	1.6226605799118501e-05
  14.10700	4.6521841325300863e-04	1.5753202378029658e-05
  14.10800	4.5704845737479976e-04	1.5287983964776649e-05
  14.10900	4.4889554926105102e-04	1.4830935507401849e-05
  14.11000	4.4076168055402223e-04	1.4382039958140799e-05
  14.11100	4.3264883824491098e-04	1.3941278277586776e-05
  14.11200	4.2455900418850092e-04	1.3508629439341865e-05
  14.11300	4.1649415461893544e-04	1.3084070435153365e-05
  14.11400	4.0845625966699512e-04	1.2667576280534429e-05
  14.11500	4.0044728287886439e-04	1.2259120020867433e-05
  14.11600	3.9246918073637845e-04	1.1858672737988569e-05
  14.11700	3.8452390217912595e-04	1.1466203557252190e-05
  14.11800	3.7661338812839133e-04	1.1081679655073064e-05
  14.11900	3.6873957101293028e-04	1.0705066266944672e-05
  14.12000	3.6090437429696083e-04	1.0336326695931742e-05
  14.12100	3.5310971201025988e-04	9.9754223216347811e-06
  14.12200	3.4535748828064722e-04	9.6223126096245204e-06
  14.12300	3.3764959686875080e-04	9.2769551213438729e-06
  14.12400	3.2998792070542923e-04	8.9393055244751214e-06
  14.12500	3.2237433143183765e-04	8.6093176037696915e-06
  14.12600	3.1481068894213165e-04	8.2869432723378531e-06
  14.12700	3.0729884092916030e-04	7.9721325833957215e-06
  14.12800	2.9984062243314171e-04	7.6648337424665607e-06
  14.12900	2.9243785539330691e-04	7.3649931200334191e-06
  14.13000	2.8509234820286652e-04	7.0725552646401123e-06
  14.13100	2.7780589526728397e-04	6.7874629164372456e-06
  14.13200	2.7058027656584865e-04	6.5096570211699618e-06
  14.13300	2.6341725721690457e-04	6.2390767446041128e-06
  14.13400	2.5631858704662974e-04	5.9756594873872079e-06
  14.13500	2.4928600016162948e-04	5.7193409003405786e-06
  14.13600	2.4232121452524152e-04	5.4700549001789491e-06
  14.13700	2.3542593153790044e-04	5.2277336856537079e-06
  14.13800	2.2860183562154517e-04	4.9923077541158076e-06
  14.13900	2.2185059380806470e-04	4.7637059184942627e-06
  14.14000	2.1517385533210222e-04	4.5418553246861981e-06
  14.14100	2.0857325122820584e-04	4.3266814693540962e-06
  14.14200	2.0205039393231730e-04	4.1181082181258907e-06
  14.14300	1.9560687688791319e-04	3.9160578241935733e-06
  14.14400	1.8924427415678254e-04	3.7204509473056601e-06
  14.14500	1.8296414003443585e-04	3.5312066731488776e-06
  14.14600	1.7676800867044888e-04	3.3482425331144418e-06
  14.14700	1.7065739369372140e-04	3.1714745244439930e-06
  14.14800	1.6463378784265488e-04	3.0008171307502715e-06
  14.14900	1.5869866260053968e-04	2.8361833429076165e-06
  14.15000	1.5285346783607150e-04	2.6774846803070767e-06
  14.15100	1.4709963144920996e-04	2.5246312124710050e-06
  14.15200	1.4143855902229983e-04	2.3775315810217952e-06
  14.15300	1.3587163347673900e-04	2.2360930219994955e-06
  14.15400	1.3040021473517875e-04	2.1002213885227564e-06
  14.15500	1.2502563938925418e-04	1.9698211737875778e-06
  14.15600	1.1974922037310381e-04	1.8447955343983236e-06
  14.15700	1.1457224664266556e-04	1.7250463140252199e-06
  14.15800	1.0949598286074615e-04	1.6104740673825543e-06
  14.15900	1.0452166908811104e-04	1.5009780845218081e-06
  14.16000	9.9650520480579435e-05	1.3964564154336970e-06
  14.16100	9.4883726992126932e-05	1.2968058949531177e-06
