#	15000	0.001000	15.000000
  13.80400	0.0000000000000000e+00	0.0000000000000000e+00
  13.80500	0.0000000000000000e+00	0.0000000000000000e+00
  13.80600	0.0000000000000000e+00	0.0000000000000000e+00
  13.80700	0.0000000000000000e+00	0.0000000000000000e+00
  13.80800	0.0000000000000000e+00	0.0000000000000000e+00
  13.80900	0.0000000000000000e+00	0.0000000000000000e+00
  13.81000	0.0000000000000000e+00	0.0000000000000000e+00
  13.81100	0.0000000000000000e+00	0.0000000000000000e+00
  13.81200	0.0000000000000000e+00	0.0000000000000000e+00
  13.81300	0.0000000000000000e+00	0.0000000000000000e+00
  13.81400	0.0000000000000000e+00	0.0000000000000000e+00
  13.81500	0.0000000000000000e+00	0.0000000000000000e+00
  13.81600	0.0000000000000000e+00	0.0000000000000000e+00
  13.81700	0.0000000000000000e+00	0.0000000000000000e+00
  13.81800	0.0000000000000000e+00	0.0000000000000000e+00
  13.81900	0.0000000000000000e+00	0.0000000000000000e+00
  13.82000	0.0000000000000000e+00	0.0000000000000000e+00
  13.82100	0.0000000000000000e+00	0.0000000000000000e+00
  13.82200	0.0000000000000000e+00	0.0000000000000000e+00
  13.82300	0.0000000000000000e+00	0.0000000000000000e+00
  13.82400	0.0000000000000000e+00	0.0000000000000000e+00
  13.82500	0.0000000000000000e+00	0.0000000000000000e+00
  13.82600	0.0000000000000000e+00	0.0000000000000000e+00
  13.82700	0.0000000000000000e+00	0.0000000000000000e+00
  13.82800	0.0000000000000000e+00	0.0000000000000000e+00
  13.82900	0.0000000000000000e+00	0.0000000000000000e+00
  13.83000	0.0000000000000000e+00	0.0000000000000000e+00
  13.83100	0.0000000000000000e+00	0.0000000000000000e+00
  13.83200	0.0000000000000000e+00	0.0000000000000000e+00
  13.83300	0.0000000000000000e+00	0.0000000000000000e+00
  13.83400	0.0000000000000000e+00	0.0000000000000000e+00
  13.83500	0.0000000000000000e+00	0.0000000000000000e+00
  13.83600	0.0000000000000000e+00	0.0000000000000000e+00
  13.83700	0.0000000000000000e+00	0.0000000000000000e+00
  13.83800	0.0000000000000000e+00	0.0000000000000000e+00
  13.83900	0.0000000000000000e+00	0.0000000000000000e+00
  13.84000	0.0000000000000000e+00	0.0000000000000000e+00
  13.84100	0.0000000000000000e+00	0.0000000000000000e+00
  13.84200	0.0000000000000000e+00	0.0000000000000000e+00
  13.84300	0.0000000000000000e+00	0.0000000000000000e+00
  13.84400	0.0000000000000000e+00	0.0000000000000000e+00
  13.84500	0.0000000000000000e+00	0.0000000000000000e+00
  13.84600	0.0000000000000000e+00	0.0000000000000000e+00
  13.84700	0.0000000000000000e+00	0.0000000000000000e+00
  13.84800	0.0000000000000000e+00	0.0000000000000000e+00
  13.84900	0.0000000000000000e+00	0.0000000000000000e+00
  13.85000	0.0000000000000000e+00	0.0000000000000000e+00
  13.85100	0.0000000000000000e+00	0.0000000000000000e+00
  13.85200	0.0000000000000000e+00	0.0000000000000000e+00
  13.85300	0.0000000000000000e+00	0.0000000000000000e+00
  13.85400	0.0000000000000000e+00	0.0000000000000000e+00
  13.85500	0.0000000000000000e+00	0.0000000000000000e+00
  13.85600	0.0000000000000000e+00	0.0000000000000000e+00
  13.85700	0.0000000000000000e+00	0.0000000000000000e+00
  13.85800	0.0000000000000000e+00	0.0000000000000000e+00
  13.85900	0.0000000000000000e+00	0.0000000000000000e+00
  13.86000	0.0000000000000000e+00	0.0000000000000000e+00
  13.86100	0.0000000000000000e+00	0.0000000000000000e+00
  13.86200	0.0000000000000000e+00	0.0000000000000000e+00
  13.86300	0.0000000000000000e+00	0.0000000000000000e+00
  13.86400	0.0000000000000000e+00	0.0000000000000000e+00
  13.86500	0.0000000000000000e+00	0.0000000000000000e+00
  13.86600	0.0000000000000000e+00	0.0000000000000000e+00
  13.86700	0.0000000000000000e+00	0.0000000000000000e+00
  13.86800	0.0000000000000000e+00	0.0000000000000000e+00
  13.86900	0.0000000000000000e+00	0.0000000000000000e+00
  13.87000	0.0000000000000000e+00	0.0000000000000000e+00
  13.87100	0.0000000000000000e+00	0.0000000000000000e+00
  13.87200	0.0000000000000000e+00	0.0000000000000000e+00
  13.87300	0.0000000000000000e+00	0.0000000000000000e+00
  13.87400	0.0000000000000000e+00	0.0000000000000000e+00
  13.87500	0.0000000000000000e+00	0.0000000000000000e+00
  13.87600	0.0000000000000000e+00	0.0000000000000000e+00
  13.87700	0.0000000000000000e+00	0.0000000000000000e+00
  13.87800	0.0000000000000000e+00	0.0000000000000000e+00
  13.87900	0.0000000000000000e+00	0.0000000000000000e+00
  13.88000	0.0000000000000000e+00	0.0000000000000000e+00
  13.88100	0.0000000000000000e+00	0.0000000000000000e+00
  13.88200	0.0000000000000000e+00	0.0000000000000000e+00
  13.88300	0.0000000000000000e+00	0.0000000000000000e+00
  13.88400	0.0000000000000000e+00	0.0000000000000000e+00
  13.88500	0.0000000000000000e+00	0.0000000000000000e+00
  13.88600	0.0000000000000000e+00	0.0000000000000000e+00
  13.88700	0.0000000000000000e+00	0.0000000000000000e+00
  13.88800	0.0000000000000000e+00	0.0000000000000000e+00
  13.88900	0.0000000000000000e+00	0.0000000000000000e+00
  13.89000	0.0000000000000000e+00	0.0000000000000000e+00
  13.89100	0.0000000000000000e+00	0.0000000000000000e+00
  13.89200	0.0000000000000000e+00	0.0000000000000000e+00
  13.89300	0.0000000000000000e+00	0.0000000000000000e+00
  13.89400	0.0000000000000000e+00	0.0000000000000000e+00
  13.89500	0.0000000000000000e+00	0.0000000000000000e+00
  13.89600	0.0000000000000000e+00	0.0000000000000000e+00
  13.89700	0.0000000000000000e+00	0.0000000000000000e+00
  13.89800	0.0000000000000000e+00	0.0000000000000000e+00
  13.89900	0.0000000000000000e+00	0.0000000000000000e+00
  13.90000	0.0000000000000000e+00	0.0000000000000000e+00
  13.90100	0.0000000000000000e+00	0.0000000000000000e+00
  13.90200	0.0000000000000000e+00	0.0000000000000000e+00
  13.90300	0.0000000000000000e+00	0.0000000000000000e+00
  13.90400	0.0000000000000000e+00	0.0000000000000000e+00
  13.90500	0.0000000000000000e+00	0.0000000000000000e+00
  13.90600	0.0000000000000000e+00	0.0000000000000000e+00
  13.90700	0.0000000000000000e+00	0.0000000000000000e+00
  13.90800	0.0000000000000000e+00	0.0000000000000000e+00
  13.90900	0.0000000000000000e+00	0.0000000000000000e+00
  13.91000	0.0000000000000000e+00	0.0000000000000000e+00
  13.91100	0.0000000000000000e+00	0.0000000000000000e+00
  13.91200	0.0000000000000000e+00	0.0000000000000000e+00
  13.91300	0.0000000000000000e+00	0.0000000000000000e+00
  13.91400	0.0000000000000000e+00	0.0000000000000000e+00
  13.91500	0.0000000000000000e+00	0.0000000000000000e+00
  13.91600	0.0000000000000000e+00	0.0000000000000000e+00
  13.91700	0.0000000000000000e+00	0.0000000000000000e+00
  13.91800	0.0000000000000000e+00	0.0000000000000000e+00
  13.91900	0.0000000000000000e+00	0.0000000000000000e+00
  13.92000	0.0000000000000000e+00	0.0000000000000000e+00
  13.92100	0.0000000000000000e+00	0.0000000000000000e+00
  13.92200	0.0000000000000000e+00	0.0000000000000000e+00
  13.92300	0.0000000000000000e+00	0.0000000000000000e+00
  13.92400	0.0000000000000000e+00	0.0000000000000000e+00
  13.92500	0.0000000000000000e+00	0.0000000000000000e+00
  13.92600	0.0000000000000000e+00	0.0000000000000000e+00
  13.92700	0.0000000000000000e+00	0.0000000000000000e+00
  13.92800	0.0000000000000000e+00	0.0000000000000000e+00
  13.92900	0.0000000000000000e+00	0.0000000000000000e+00
  13.93000	0.0000000000000000e+00	0.0000000000000000e+00
  13.93100	0.0000000000000000e+00	0.0000000000000000e+00
  13.93200	0.0000000000000000e+00	0.0000000000000000e+00
  13.93300	0.0000000000000000e+00	0.0000000000000000e+00
  13.93400	0.0000000000000000e+00	0.0000000000000000e+00
  13.93500	0.0000000000000000e+00	0.0000000000000000e+00
  13.93600	0.0000000000000000e+00	0.0000000000000000e+00
  13.93700	0.0000000000000000e+00	0.0000000000000000e+00
  13.93800	0.0000000000000000e+00	0.0000000000000000e+00
  13.93900	0.0000000000000000e+00	0.0000000000000000e+00
  13.94000	0.0000000000000000e+00	0.0000000000000000e+00
  13.94100	0.0000000000000000e+00	0.0000000000000000e+00
  13.94200	0.0000000000000000e+00	0.0000000000000000e+00
  13.94300	0.0000000000000000e+00	0.0000000000000000e+00
  13.94400	0.0000000000000000e+00	0.0000000000000000e+00
  13.94500	0.0000000000000000e+00	0.0000000000000000e+00
  13.94600	0.0000000000000000e+00	0.0000000000000000e+00
  13.94700	0.0000000000000000e+00	0.0000000000000000e+00
  13.94800	0.0000000000000000e+00	0.0000000000000000e+00
  13.94900	0.0000000000000000e+00	0.0000000000000000e+00
  13.95000	0.0000000000000000e+00	0.0000000000000000e+00
  13.95100	0.0000000000000000e+00	0.0000000000000000e+00
  13.95200	0.0000000000000000e+00	0.0000000000000000e+00
  13.95300	0.0000000000000000e+00	0.0000000000000000e+00
  13.95400	0.0000000000000000e+00	0.0000000000000000e+00
  13.95500	0.0000000000000000e+00	0.0000000000000000e+00
  13.95600	0.0000000000000000e+00	0.0000000000000000e+00
  13.95700	0.0000000000000000e+00	0.0000000000000000e+00
  13.95800	0.0000000000000000e+00	0.0000000000000000e+00
  13.95900	0.0000000000000000e+00	0.0000000000000000e+00
  13.96000	0.0000000000000000e+00	0.0000000000000000e+00
  13.96100	0.0000000000000000e+00	0.0000000000000000e+00
  13.96200	0.0000000000000000e+00	0.0000000000000000e+00
  13.96300	0.0000000000000000e+00	0.0000000000000000e+00
  13.96400	0.0000000000000000e+00	0.0000000000000000e+00
  13.96500	0.0000000000000000e+00	0.0000000000000000e+00
  13.96600	0.0000000000000000e+00	0.0000000000000000e+00
  13.96700	0.0000000000000000e+00	0.0000000000000000e+00
  13.96800	0.0000000000000000e+00	0.0000000000000000e+00
  13.96900	0.0000000000000000e+00	0.0000000000000000e+00
  13.97000	0.0000000000000000e+00	0.0000000000000000e+00
  13.97100	0.0000000000000000e+00	0.0000000000000000e+00
  13.97200	0.0000000000000000e+00	0.0000000000000000e+00
  13.97300	0.0000000000000000e+00	0.0000000000000000e+00
  13.97400	0.0000000000000000e+00	0.0000000000000000e+00
  13.97500	0.0000000000000000e+00	0.0000000000000000e+00
  13.97600	0.0000000000000000e+00	0.0000000000000000e+00
  13.97700	0.0000000000000000e+00	0.0000000000000000e+00
  13.97800	0.0000000000000000e+00	0.0000000000000000e+00
  13.97900	0.0000000000000000e+00	0.0000000000000000e+00
  13.98000	0.0000000000000000e+00	0.0000000000000000e+00
  13.98100	0.0000000000000000e+00	0.0000000000000000e+00
  13.98200	0.0000000000000000e+00	0.0000000000000000e+00
  13.98300	0.0000000000000000e+00	0.0000000000000000e+00
  13.98400	0.0000000000000000e+00	0.0000000000000000e+00
  13.98500	0.0000000000000000e+00	0.0000000000000000e+00
  13.98600	0.0000000000000000e+00	0.0000000000000000e+00
  13.98700	0.0000000000000000e+00	0.0000000000000000e+00
  13.98800	0.0000000000000000e+00	0.0000000000000000e+00
  13.98900	0.0000000000000000e+00	0.0000000000000000e+00
  13.99000	0.0000000000000000e+00	0.0000000000000000e+00
  13.99100	0.0000000000000000e+00	0.0000000000000000e+00
  13.99200	0.0000000000000000e+00	0.0000000000000000e+00
  13.99300	0.0000000000000000e+00	0.0000000000000000e+00
  13.99400	0.0000000000000000e+00	0.0000000000000000e+00
  13.99500	0.0000000000000000e+00	0.0000000000000000e+00
  13.99600	0.0000000000000000e+00	0.0000000000000000e+00
  13.99700	0.0000000000000000e+00	0.0000000000000000e+00
  13.99800	0.0000000000000000e+00	0.0000000000000000e+00
  13.99900	0.0000000000000000e+00	0.0000000000000000e+00
  14.00000	0.0000000000000000e+00	0.0000000000000000e+00
  14.00100	0.0000000000000000e+00	0.0000000000000000e+00
  14.00200	0.0000000000000000e+00	0.0000000000000000e+00
  14.00300	0.0000000000000000e+00	0.0000000000000000e+00
  14.00400	0.0000000000000000e+00	0.0000000000000000e+00
  14.00500	0.0000000000000000e+00	0.0000000000000000e+00
  14.00600	0.0000000000000000e+00	0.0000000000000000e+00
  14.00700	0.0000000000000000e+00	0.0000000000000000e+00
  14.00800	0.0000000000000000e+00	0.0000000000000000e+00
  14.00900	0.0000000000000000e+00	0.0000000000000000e+00
  14.01000	0.0000000000000000e+00	0.0000000000000000e+00
  14.01100	0.0000000000000000e+00	0.0000000000000000e+00
  14.01200	0.0000000000000000e+00	0.0000000000000000e+00
  14.01300	0.0000000000000000e+00	0.0000000000000000e+00
  14.01400	0.0000000000000000e+00	0.0000000000000000e+00
  14.01500	0.0000000000000000e+00	0.0000000000000000e+00
  14.01600	0.0000000000000000e+00	0.0000000000000000e+00
  14.01700	0.0000000000000000e+00	0.0000000000000000e+00
  14.01800	0.0000000000000000e+00	0.0000000000000000e+00
  14.01900	0.0000000000000000e+00	0.0000000000000000e+00
  14.02000	0.0000000000000000e+00	0.0000000000000000e+00
  14.02100	0.0000000000000000e+00	0.0000000000000000e+00
  14.02200	0.0000000000000000e+00	0.0000000000000000e+00
  14.02300	0.0000000000000000e+00	0.0000000000000000e+00
  14.02400	0.0000000000000000e+00	0.0000000000000000e+00
  14.02500	0.0000000000000000e+00	0.0000000000000000e+00
  14.02600	0.0000000000000000e+00	0.0000000000000000e+00
  14.02700	0.0000000000000000e+00	0.0000000000000000e+00
  14.02800	0.0000000000000000e+00	0.0000000000000000e+00
  14.02900	0.0000000000000000e+00	0.0000000000000000e+00
  14.03000	0.0000000000000000e+00	0.0000000000000000e+00
  14.03100	0.0000000000000000e+00	0.0000000000000000e+00
  14.03200	0.0000000000000000e+00	0.0000000000000000e+00
  14.03300	0.0000000000000000e+00	0.0000000000000000e+00
  14.03400	0.0000000000000000e+00	0.0000000000000000e+00
  14.03500	0.0000000000000000e+00	0.0000000000000000e+00
  14.03600	0.0000000000000000e+00	0.0000000000000000e+00
  14.03700	0.0000000000000000e+00	0.0000000000000000e+00
  14.03800	0.0000000000000000e+00	0.0000000000000000e+00
  14.03900	0.0000000000000000e+00	0.0000000000000000e+00
  14.04000	0.0000000000000000e+00	0.0000000000000000e+00
  14.04100	0.0000000000000000e+00	0.0000000000000000e+00
  14.04200	0.0000000000000000e+00	0.0000000000000000e+00
  14.04300	0.0000000000000000e+00	0.0000000000000000e+00
  14.04400	0.0000000000000000e+00	0.0000000000000000e+00
  14.04500	0.0000000000000000e+00	0.0000000000000000e+00
  14.04600	0.0000000000000000e+00	0.0000000000000000e+00
  14.04700	0.0000000000000000e+00	0.0000000000000000e+00
  14.04800	0.0000000000000000e+00	0.0000000000000000e+00
  14.04900	0.0000000000000000e+00	0.0000000000000000e+00
  14.05000	0.0000000000000000e+00	0.0000000000000000e+00
  14.05100	0.0000000000000000e+00	0.0000000000000000e+00
  14.05200	0.0000000000000000e+00	0.0000000000000000e+00
  14.05300	0.0000000000000000e+00	0.0000000000000000e+00
  14.05400	0.0000000000000000e+00	0.0000000000000000e+00
  14.05500	0.0000000000000000e+00	0.0000000000000000e+00
  14.05600	0.0000000000000000e+00	0.0000000000000000e+00
  14.05700	0.0000000000000000e+00	0.0000000000000000e+00
  14.05800	0.0000000000000000e+00	0.0000000000000000e+00
  14.05900	0.0000000000000000e+00	0.0000000000000000e+00
  14.06000	0.0000000000000000e+00	0.0000000000000000e+00
  14.06100	0.0000000000000000e+00	0.0000000000000000e+00
  14.06200	0.0000000000000000e+00	0.0000000000000000e+00
  14.06300	0.0000000000000000e+00	0.0000000000000000e+00
  14.06400	0.0000000000000000e+00	0.0000000000000000e+00
  14.06500	0.0000000000000000e+00	0.0000000000000000e+00
  14.06600	0.0000000000000000e+00	0.0000000000000000e+00
  14.06700	0.0000000000000000e+00	0.0000000000000000e+00
  14.06800	0.0000000000000000e+00	0.0000000000000000e+00
  14.06900	0.0000000000000000e+00	0.0000000000000000e+00
  14.07000	0.0000000000000000e+00	0.0000000000000000e+00
  14.07100	0.0000000000000000e+00	0.0000000000000000e+00
  14.07200	0.0000000000000000e+00	0.0000000000000000e+00
  14.07300	0.0000000000000000e+00	0.0000000000000000e+00
  14.07400	0.0000000000000000e+00	0.0000000000000000e+00
  14.07500	0.0000000000000000e+00	0.0000000000000000e+00
  14.07600	0.0000000000000000e+00	0.0000000000000000e+00
  14.07700	0.0000000000000000e+00	0.0000000000000000e+00
  14.07800	0.0000000000000000e+00	0.0000000000000000e+00
  14.07900	0.0000000000000000e+00	0.0000000000000000e+00
  14.08000	0.0000000000000000e+00	0.0000000000000000e+00
  14.08100	0.0000000000000000e+00	0.0000000000000000e+00
  14.08200	0.0000000000000000e+00	0.0000000000000000e+00
  14.08300	0.0000000000000000e+00	0.0000000000000000e+00
  14.08400	0.0000000000000000e+00	0.0000000000000000e+00
  14.08500	0.0000000000000000e+00	0.0000000000000000e+00
  14.08600	0.0000000000000000e+00	0.0000000000000000e+00
  14.08700	0.0000000000000000e+00	0.0000000000000000e+00
  14.08800	0.0000000000000000e+00	0.0000000000000000e+00
  14.08900	0.0000000000000000e+00	0.0000000000000000e+00
  14.09000	0.0000000000000000e+00	0.0000000000000000e+00
  14.09100	0.0000000000000000e+00	0.0000000000000000e+00
  14.09200	0.0000000000000000e+00	0.0000000000000000e+00
  14.09300	0.0000000000000000e+00	0.0000000000000000e+00
  14.09400	0.0000000000000000e+00	0.0000000000000000e+00
  14.09500	0.0000000000000000e+00	0.0000000000000000e+00
  14.09600	0.0000000000000000e+00	0.0000000000000000e+00
  14.09700	0.0000000000000000e+00	0.0000000000000000e+00
  14.09800	0.0000000000000000e+00	0.0000000000000000e+00
  14.09900	0.0000000000000000e+00	0.0000000000000000e+00
  14.10000	0.0000000000000000e+00	0.0000000000000000e+00
  14.10100	0.0000000000000000e+00	0.0000000000000000e+00
  14.10200	0.0000000000000000e+00	0.0000000000000000e+00
  14.10300	0.0000000000000000e+00	0.0000000000000000e+00
  14.10400	0.0000000000000000e+00	0.0000000000000000e+00
  14.10500	0.0000000000000000e+00	0.0000000000000000e+00
  14.10600	0.0000000000000000e+00	0.0000000000000000e+00
  14.10700	0.0000000000000000e+00	0.0000000000000000e+00
  14.10800	0.0000000000000000e+00	0.0000000000000000e+00
  14.10900	0.0000000000000000e+00	0.0000000000000000e+00
  14.11000	0.0000000000000000e+00	0.0000000000000000e+00
  14.11100	0.0000000000000000e+00	0.0000000000000000e+00
  14.11200	0.0000000000000000e+00	0.0000000000000000e+00
  14.11300	0.0000000000000000e+00	0.0000000000000000e+00
  14.11400	0.0000000000000000e+00	0.0000000000000000e+00
  14.11500	0.0000000000000000e+00	0.0000000000000000e+00
  14.11600	0.0000000000000000e+00	0.0000000000000000e+00
  14.11700	0.0000000000000000e+00	0.0000000000000000e+00
  14.11800	0.0000000000000000e+00	0.0000000000000000e+00
  14.11900	0.0000000000000000e+00	0.0000000000000000e+00
  14.12000	0.0000000000000000e+00	0.0000000000000000e+00
  14.12100	0.0000000000000000e+00	0.0000000000000000e+00
  14.12200	0.0000000000000000e+00	0.0000000000000000e+00
  14.12300	0.0000000000000000e+00	0.0000000000000000e+00
  14.12400	0.0000000000000000e+00	0.0000000000000000e+00
  14.12500	0.0000000000000000e+00	0.0000000000000000e+00
  14.12600	0.0000000000000000e+00	0.0000000000000000e+00
  14.12700	0.0000000000000000e+00	0.0000000000000000e+00
  14.12800	0.0000000000000000e+00	0.0000000000000000e+00
  14.12900	0.0000000000000000e+00	0.0000000000000000e+00
  14.13000	0.0000000000000000e+00	0.0000000000000000e+00
  14.13100	0.0000000000000000e+00	0.0000000000000000e+00
  14.13200	0.0000000000000000e+00	0.0000000000000000e+00
  14.13300	0.0000000000000000e+00	0.0000000000000000e+00
  14.13400	0.0000000000000000e+00	0.0000000000000000e+00
  14.13500	0.0000000000000000e+00	0.0000000000000000e+00
  14.13600	0.0000000000000000e+00	0.0000000000000000e+00
  14.13700	0.0000000000000000e+00	0.0000000000000000e+00
  14.13800	0.0000000000000000e+00	0.0000000000000000e+00
  14.13900	0.0000000000000000e+00	0.0000000000000000e+00
  14.14000	0.0000000000000000e+00	0.0000000000000000e+00
  14.14100	0.0000000000000000e+00	0.0000000000000000e+00
  14.14200	0.0000000000000000e+00	0.0000000000000000e+00
  14.14300	0.0000000000000000e+00	0.0000000000000000e+00
  14.14400	0.0000000000000000e+00	0.0000000000000000e+00
  14.14500	0.0000000000000000e+00	0.0000000000000000e+00
  14.14600	0.0000000000000000e+00	0.0000000000000000e+00
  14.14700	0.0000000000000000e+00	0.0000000000000000e+00
  14.14800	0.0000000000000000e+00	0.0000000000000000e+00
  14.14900	0.0000000000000000e+00	0.0000000000000000e+00
  14.15000	0.0000000000000000e+00	0.0000000000000000e+00
  14.15100	0.0000000000000000e+00	0.0000000000000000e+00
  14.15200	0.0000000000000000e+00	0.0000000000000000e+00
  14.15300	0.0000000000000000e+00	0.0000000000000000e+00
  14.15400	0.0000000000000000e+00	0.0000000000000000e+00
  14.15500	0.0000000000000000e+00	0.0000000000000000e+00
  14.15600	0.0000000000000000e+00	0.0000000000000000e+00
  14.15700	0.0000000000000000e+00	0.0000000000000000e+00
  14.15800	0.0000000000000000e+00	0.0000000000000000e+00
  14.15900	0.0000000000000000e+00	0.0000000000000000e+00
  14.16000	0.0000000000000000e+00	0.0000000000000000e+00
  14.16100	0.0000000000000000e+00	0.0000000000000000e+00
  14.16200	0.0000000000000000e+00	0.0000000000000000e+00
  14.16300	0.0000000000000000e+00	0.0000000000000000e+00
  14.16400	0.0000000000000000e+00	0.0000000000000000e+00
  14.16500	0.0000000000000000e+00	0.0000000000000000e+00
  14.16600	0.0000000000000000e+00	0.0000000000000000e+00
  14.16700	0.0000000000000000e+00	0.0000000000000000e+00
  14.16800	0.0000000000000000e+00	0.0000000000000000e+00
  14.16900	0.0000000000000000e+00	0.0000000000000000e+00
  14.17000	0.0000000000000000e+00	0.0000000000000000e+00
  14.17100	0.0000000000000000e+00	0.0000000000000000e+00
  14.17200	0.0000000000000000e+00	0.0000000000000000e+00
  14.17300	0.0000000000000000e+00	0.0000000000000000e+00
  14.17400	0.0000000000000000e+00	0.0000000000000000e+00
  14.17500	0.0000000000000000e+00	0.0000000000000000e+00
  14.17600	0.0000000000000000e+00	0.0000000000000000e+00
  14.17700	0.0000000000000000e+00	0.0000000000000000e+00
  14.17800	0.0000000000000000e+00	0.0000000000000000e+00
  14.17900	0.0000000000000000e+00	0.0000000000000000e+00
  14.18000	0.0000000000000000e+00	0.0000000000000000e+00
  14.18100	0.0000000000000000e+00	0.0000000000000000e+00
  14.18200	0.0000000000000000e+00	0.0000000000000000e+00
  14.18300	0.0000000000000000e+00	0.0000000000000000e+00
  14.18400	0.0000000000000000e+00	0.0000000000000000e+00
  14.18500	0.0000000000000000e+00	0.0000000000000000e+00
  14.18600	0.0000000000000000e+00	0.0000000000000000e+00
  14.18700	0.0000000000000000e+00	0.0000000000000000e+00
  14.18800	0.0000000000000000e+00	0.0000000000000000e+00
  14.18900	0.0000000000000000e+00	0.0000000000000000e+00
  14.19000	0.0000000000000000e+00	0.0000000000000000e+00
  14.19100	0.0000000000000000e+00	0.0000000000000000e+00
  14.19200	0.0000000000000000e+00	0.0000000000000000e+00
  14.19300	0.0000000000000000e+00	0.0000000000000000e+00
  14.19400	0.0000000000000000e+00	0.0000000000000000e+00
  14.19500	0.0000000000000000e+00	0.0000000000000000e+00
  14.19600	0.0000000000000000e+00	0.0000000000000000e+00
  14.19700	0.0000000000000000e+00	0.0000000000000000e+00
  14.19800	0.0000000000000000e+00	0.0000000000000000e+00
  14.19900	0.0000000000000000e+00	0.0000000000000000e+00
  14.20000	0.0000000000000000e+00	0.0000000000000000e+00
  14.20100	0.0000000000000000e+00	0.0000000000000000e+00
  14.20200	0.0000000000000000e+00	0.0000000000000000e+00
  14.20300	0.0000000000000000e+00	0.0000000000000000e+00
  14.20400	0.0000000000000000e+00	0.0000000000000000e+00
  14.20500	0.0000000000000000e+00	0.0000000000000000e+00
  14.20600	0.0000000000000000e+00	0.0000000000000000e+00
  14.20700	0.0000000000000000e+00	0.0000000000000000e+00
  14.20800	0.0000000000000000e+00	0.0000000000000000e+00
  14.20900	0.0000000000000000e+00	0.0000000000000000e+00
  14.21000	0.0000000000000000e+00	0.0000000000000000e+00
  14.21100	0.0000000000000000e+00	0.0000000000000000e+00
  14.21200	0.0000000000000000e+00	0.0000000000000000e+00
  14.21300	0.0000000000000000e+00	0.0000000000000000e+00
  14.21400	0.0000000000000000e+00	0.0000000000000000e+00
  14.21500	0.0000000000000000e+00	0.0000000000000000e+00
  14.21600	0.0000000000000000e+00	0.0000000000000000e+00
  14.21700	0.0000000000000000e+00	0.0000000000000000e+00
  14.21800	0.0000000000000000e+00	0.0000000000000000e+00
  14.21900	0.0000000000000000e+00	0.0000000000000000e+00
  14.22000	0.0000000000000000e+00	0.0000000000000000e+00
  14.22100	0.0000000000000000e+00	0.0000000000000000e+00
  14.22200	0.0000000000000000e+00	0.0000000000000000e+00
  14.22300	0.0000000000000000e+00	0.0000000000000000e+00
  14.22400	0.0000000000000000e+00	0.0000000000000000e+00
  14.22500	0.0000000000000000e+00	0.0000000000000000e+00
  14.22600	0.0000000000000000e+00	0.0000000000000000e+00
  14.22700	0.0000000000000000e+00	0.0000000000000000e+00
  14.22800	0.0000000000000000e+00	0.0000000000000000e+00
  14.22900	0.0000000000000000e+00	0.0000000000000000e+00
  14.23000	0.0000000000000000e+00	0.0000000000000000e+00
  14.23100	0.0000000000000000e+00	0.0000000000000000e+00
  14.23200	0.0000000000000000e+00	0.0000000000000000e+00
  14.23300	0.0000000000000000e+00	0.0000000000000000e+00
  14.23400	0.0000000000000000e+00	0.0000000000000000e+00
  14.23500	0.0000000000000000e+00	0.0000000000000000e+00
  14.23600	0.0000000000000000e+00	0.0000000000000000e+00
  14.23700	0.0000000000000000e+00	0.0000000000000000e+00
  14.23800	0.0000000000000000e+00	0.0000000000000000e+00
  14.23900	0.0000000000000000e+00	0.0000000000000000e+00
  14.24000	0.0000000000000000e+00	0.0000000000000000e+00
  14.24100	0.0000000000000000e+00	0.0000000000000000e+00
  14.24200	0.0000000000000000e+00	0.0000000000000000e+00
  14.24300	0.0000000000000000e+00	0.0000000000000000e+00
  14.24400	0.0000000000000000e+00	0.0000000000000000e+00
  14.24500	0.0000000000000000e+00	0.0000000000000000e+00
  14.24600	0.0000000000000000e+00	0.0000000000000000e+00
  14.24700	0.0000000000000000e+00	0.0000000000000000e+00
  14.24800	0.0000000000000000e+00	0.0000000000000000e+00
  14.24900	0.0000000000000000e+00	0.0000000000000000e+00
  14.25000	0.0000000000000000e+00	0.0000000000000000e+00
  14.25100	0.0000000000000000e+00	0.0000000000000000e+00
  14.25200	0.0000000000000000e+00	0.0000000000000000e+00
  14.25300	0.0000000000000000e+00	0.0000000000000000e+00
  14.25400	0.0000000000000000e+00	0.0000000000000000e+00
  14.25500	0.0000000000000000e+00	0.0000000000000000e+00
  14.25600	0.0000000000000000e+00	0.0000000000000000e+00
  14.25700	0.0000000000000000e+00	0.0000000000000000e+00
  14.25800	0.0000000000000000e+00	0.0000000000000000e+00
  14.25900	0.0000000000000000e+00	0.0000000000000000e+00
  14.26000	0.0000000000000000e+00	0.0000000000000000e+00
  14.26100	0.0000000000000000e+00	0.0000000000000000e+00
  14.26200	0.0000000000000000e+00	0.0000000000000000e+00
  14.26300	0.0000000000000000e+00	0.0000000000000000e+00
  14.26400	0.0000000000000000e+00	0.0000000000000000e+00
  14.26500	0.0000000000000000e+00	0.0000000000000000e+00
  14.26600	0.0000000000000000e+00	0.0000000000000000e+00
  14.26700	0.0000000000000000e+00	0.0000000000000000e+00
  14.26800	0.0000000000000000e+00	0.0000000000000000e+00
  14.26900	0.0000000000000000e+00	0.0000000000000000e+00
