#	15000	0.001000	15.000000
   9.48900	-5.5637662460835558e-03	-1.4459411639585631e-02
   9.49000	-5.5679929735347918e-03	-1.4453847873339547e-02
   9.49100	-5.5721125548562553e-03	-1.4448279880366012e-02
   9.49200	-5.5761246884854345e-03	-1.4442707767811156e-02
   9.49300	-5.5800298941655465e-03	-1.4437131643122670e-02
   9.49400	-5.5838267581821604e-03	-1.4431551613228505e-02
   9.49500	-5.5875158768728993e-03	-1.4425967786470323e-02
   9.49600	-5.5910997344203392e-03	-1.4420380270593450e-02
   9.49700	-5.5945754087216859e-03	-1.4414789170859031e-02
   9.49800	-5.5979413101402030e-03	-1.4409194595450309e-02
   9.49900	-5.6012001110571502e-03	-1.4403596654140169e-02
   9.50000	-5.6043512340596272e-03	-1.4397995454029111e-02
   9.50100	-5.6073936675009040e-03	-1.4392391102795051e-02
   9.50200	-5.6103285620214835e-03	-1.4386783709127550e-02
   9.50300	-5.6131548763336857e-03	-1.4381173380565529e-02
   9.50400	-5.6158746696193676e-03	-1.4375560225689196e-02
   9.50500	-5.6184847843534155e-03	-1.4369944351019575e-02
   9.50600	-5.6209845588576363e-03	-1.4364325866235221e-02
   9.50700	-5.6233758653793783e-03	-1.4358704881676364e-02
   9.50800	-5.6256578060081015e-03	-1.4353081505810984e-02
   9.50900	-5.6278325809225741e-03	-1.4347455848004976e-02
   9.51000	-5.6298986648509897e-03	-1.4341828015424054e-02
   9.51100	-5.6318580090698005e-03	-1.4336198116759203e-02
   9.51200	-5.6337083937519255e-03	-1.4330566258750134e-02
   9.51300	-5.6354501172594402e-03	-1.4324932550356382e-02
   9.51400	-5.6370857986240384e-03	-1.4319297100239122e-02
   9.51500	-5.6386115960497607e-03	-1.4313660014440498e-02
   9.51600	-5.6400286276532862e-03	-1.4308021402844448e-02
   9.51700	-5.6413397036219823e-03	-1.4302381374216794e-02
   9.51800	-5.6425412275338972e-03	-1.4296740034513172e-02
   9.51900	-5.6436335091521158e-03	-1.4291097493285639e-02
   9.52000	-5.6446177391511537e-03	-1.4285453859776486e-02
   9.52100	-5.6454932485180027e-03	-1.4279809242037336e-02
   9.52200	-5.6462608059184554e-03	-1.4274163748788817e-02
   9.52300	-5.6469192631204900e-03	-1.4268517487982899e-02
   9.52400	-5.6474706937790341e-03	-1.4262870568719778e-02
   9.52500	-5.6479135722938304e-03	-1.4257223098026000e-02
   9.52600	-5.6482508081932984e-03	-1.4251575184453706e-02
   9.52700	-5.6484774772550617e-03	-1.4245926933645512e-02
   9.52800	-5.6485940194944666e-03	-1.4240278456168258e-02
   9.52900	-5.6485994560449039e-03	-1.4234629862148764e-02
   9.53000	-5.6484949190136712e-03	-1.4228981262692720e-02
   9.53100	-5.6482892381465163e-03	-1.4223332767773706e-02
   9.53200	-5.6480372537990623e-03	-1.4217684478535560e-02
   9.53300	-5.6477824828621882e-03	-1.4212036441281760e-02
   9.53400	-5.6475280586340002e-03	-1.4206388658798898e-02
   9.53500	-5.6472734738427658e-03	-1.4200741130740263e-02
   9.53600	-5.6470147831072497e-03	-1.4195093857266420e-02
   9.53700	-5.6467540917338899e-03	-1.4189446842483312e-02
   9.53800	-5.6464927909766248e-03	-1.4183800088391579e-02
   9.53900	-5.6462295978194537e-03	-1.4178153595600602e-02
   9.54000	-5.6459644987843123e-03	-1.4172507366002783e-02
   9.54100	-5.6456978839678588e-03	-1.4166861401503998e-02
   9.54200	-5.6454299493073129e-03	-1.4161215703620030e-02
   9.54300	-5.6451608032059841e-03	-1.4155570273670723e-02
   9.54400	-5.6448892391981250e-03	-1.4149925112867516e-02
   9.54500	-5.6446169584986562e-03	-1.4144280223628318e-02
   9.54600	-5.6443456655656888e-03	-1.4138635606669819e-02
   9.54700	-5.6440713240272821e-03	-1.4132991261004252e-02
   9.54800	-5.6437934297836881e-03	-1.4127347189680225e-02
   9.54900	-5.6435153632583912e-03	-1.4121703396250442e-02
   9.55000	-5.6432350076536875e-03	-1.4116059880887183e-02
   9.55100	-5.6429527769675143e-03	-1.4110416645879529e-02
   9.55200	-5.6426700281017499e-03	-1.4104773693102562e-02
   9.55300	-5.6423843164877339e-03	-1.4099131023074460e-02
   9.55400	-5.6420986707756563e-03	-1.4093488638757971e-02
   9.55500	-5.6418138726655786e-03	-1.4087846540087197e-02
   9.55600	-5.6415251378036249e-03	-1.4082204726214530e-02
   9.55700	-5.6412338689602656e-03	-1.4076563201076727e-02
   9.55800	-5.6409409871915634e-03	-1.4070921967207767e-02
   9.55900	-5.6406470917820624e-03	-1.4065281026220575e-02
   9.56000	-5.6403508068048743e-03	-1.4059640379128793e-02
   9.56100	-5.6400538921807502e-03	-1.4054000028321988e-02
   9.56200	-5.6397550563171564e-03	-1.4048359974429808e-02
   9.56300	-5.6394551082148119e-03	-1.4042720219373490e-02
   9.56400	-5.6391549631278747e-03	-1.4037080764265275e-02
   9.56500	-5.6388516066950166e-03	-1.4031441609302147e-02
   9.56600	-5.6385470995829069e-03	-1.4025802757695452e-02
   9.56700	-5.6382424072163439e-03	-1.4020164210595869e-02
   9.56800	-5.6379342808792494e-03	-1.4014525968188652e-02
   9.56900	-5.6376250236091401e-03	-1.4008888033907773e-02
   9.57000	-5.6373146343930937e-03	-1.4003250408884164e-02
   9.57100	-5.6370017664331877e-03	-1.3997613094249772e-02
   9.57200	-5.6366875858597492e-03	-1.3991976092483338e-02
   9.57300	-5.6363714440651400e-03	-1.3986339404897479e-02
   9.57400	-5.6360544874862820e-03	-1.3980703033453414e-02
   9.57500	-5.6357365828745625e-03	-1.3975066978965929e-02
   9.57600	-5.6354199356227494e-03	-1.3969431242383054e-02
   9.57700	-5.6350987090131571e-03	-1.3963795822447431e-02
   9.57800	-5.6347746258582189e-03	-1.3958160723738417e-02
   9.57900	-5.6344498652560783e-03	-1.3952525949112560e-02
   9.58000	-5.6341228316205000e-03	-1.3946891499247304e-02
   9.58100	-5.6337954374008131e-03	-1.3941257376415684e-02
   9.58200	-5.6334661866767818e-03	-1.3935623580978282e-02
   9.58300	-5.6331347967834844e-03	-1.3929990114791605e-02
   9.58400	-5.6328039156480006e-03	-1.3924356979994822e-02
   9.58500	-5.6324721770661095e-03	-1.3918724176079174e-02
   9.58600	-5.6321362487039995e-03	-1.3913091703902107e-02
   9.58700	-5.6317989409398290e-03	-1.3907459567653404e-02
   9.58800	-5.6314608666119996e-03	-1.3901827768712464e-02
   9.58900	-5.6311205403796871e-03	-1.3896196307845853e-02
   9.59000	-5.6307788716101568e-03	-1.3890565187305472e-02
   9.59100	-5.6304353808330479e-03	-1.3884934408433861e-02
   9.59200	-5.6300903000580001e-03	-1.3879303973053028e-02
   9.59300	-5.6297463256991254e-03	-1.3873673882752969e-02
   9.59400	-5.6293967689371562e-03	-1.3868044136427270e-02
   9.59500	-5.6290469147183900e-03	-1.3862414739658333e-02
   9.59600	-5.6286989473089376e-03	-1.3856785692743614e-02
   9.59700	-5.6283475578129839e-03	-1.3851156993796306e-02
   9.59800	-5.6279928909244697e-03	-1.3845528646238493e-02
   9.59900	-5.6276374319632035e-03	-1.3839900653347567e-02
   9.60000	-5.6272796253843752e-03	-1.3834273015915605e-02
   9.60100	-5.6269222977771332e-03	-1.3828645736290220e-02
   9.60200	-5.6265656669043807e-03	-1.3823018813992442e-02
   9.60300	-5.6262082702188852e-03	-1.3817392248325538e-02
   9.60400	-5.6258529364308337e-03	-1.3811766040055320e-02
   9.60500	-5.6254999452142488e-03	-1.3806140187118890e-02
   9.60600	-5.6251446809514691e-03	-1.3800514687173675e-02
   9.60700	-5.6247898470894887e-03	-1.3794889542492724e-02
   9.60800	-5.6244346914970196e-03	-1.3789264752645634e-02
   9.60900	-5.6240805826683372e-03	-1.3783640317954137e-02
   9.61000	-5.6237265062749090e-03	-1.3778016237371469e-02
   9.61100	-5.6233731284153678e-03	-1.3772392510865194e-02
   9.61200	-5.6230198844091344e-03	-1.3766769137736778e-02
   9.61300	-5.6226676139367925e-03	-1.3761146117852369e-02
   9.61400	-5.6223176080528780e-03	-1.3755523450238432e-02
   9.61500	-5.6219678883723985e-03	-1.3749901132630379e-02
   9.61600	-5.6216163313537156e-03	-1.3744279164742006e-02
   9.61700	-5.6212656052544961e-03	-1.3738657548410653e-02
   9.61800	-5.6209148150306977e-03	-1.3733036282805399e-02
   9.61900	-5.6205653470313031e-03	-1.3727415367990369e-02
   9.62000	-5.6202159017282056e-03	-1.3721794802643338e-02
   9.62100	-5.6198661906146259e-03	-1.3716174586741610e-02
   9.62200	-5.6195178052323514e-03	-1.3710554720550995e-02
   9.62300	-5.6191727920779496e-03	-1.3704935202745763e-02
   9.62400	-5.6188216488836469e-03	-1.3699316029953685e-02
   9.62500	-5.6184776121916535e-03	-1.3693697208304802e-02
   9.62600	-5.6181311187081537e-03	-1.3688078730692610e-02
   9.62700	-5.6177842879038169e-03	-1.3682460599573901e-02
   9.62800	-5.6174378399070392e-03	-1.3676842815285998e-02
   9.62900	-5.6170923992285710e-03	-1.3671225377446090e-02
   9.63000	-5.6167466792655767e-03	-1.3665608285046862e-02
   9.63100	-5.6164026258063741e-03	-1.3659991538367597e-02
   9.63200	-5.6160583571418241e-03	-1.3654375135741791e-02
   9.63300	-5.6157138530732774e-03	-1.3648759077384649e-02
   9.63400	-5.6153718206897575e-03	-1.3643143363531576e-02
   9.63500	-5.6150307169325619e-03	-1.3637527991710887e-02
   9.63600	-5.6146879015500336e-03	-1.3631912960993954e-02
   9.63700	-5.6143454887058793e-03	-1.3626298273092405e-02
   9.63800	-5.6140042293927319e-03	-1.3620683927603698e-02
   9.63900	-5.6136627679130267e-03	-1.3615069923374306e-02
   9.64000	-5.6133213129031219e-03	-1.3609456260606393e-02
   9.64100	-5.6129799911836505e-03	-1.3603842939293490e-02
   9.64200	-5.6126399209261366e-03	-1.3598229959302306e-02
   9.64300	-5.6123032709996445e-03	-1.3592617319381380e-02
   9.64400	-5.6119652397963469e-03	-1.3587005016110381e-02
   9.64500	-5.6116232040337739e-03	-1.3581393050870584e-02
   9.64600	-5.6112875613737474e-03	-1.3575781427666550e-02
   9.64700	-5.6109493736460131e-03	-1.3570170140105177e-02
   9.64800	-5.6106112245278006e-03	-1.3564559190731532e-02
   9.64900	-5.6102746538405071e-03	-1.3558948579507004e-02
   9.65000	-5.6099370428260636e-03	-1.3553338304853163e-02
   9.65100	-5.6096012538702396e-03	-1.3547728367810338e-02
   9.65200	-5.6092657268880450e-03	-1.3542118766556468e-02
   9.65300	-5.6089299881556106e-03	-1.3536509500829580e-02
   9.65400	-5.6085955441322098e-03	-1.3530900570841425e-02
   9.65500	-5.6082635740517892e-03	-1.3525291975297293e-02
   9.65600	-5.6079294561850257e-03	-1.3519683711723240e-02
   9.65700	-5.6075954810998830e-03	-1.3514075782267055e-02
   9.65800	-5.6072627969688720e-03	-1.3508468186785956e-02
   9.65900	-5.6069297231414079e-03	-1.3502860923988986e-02
   9.66000	-5.6065969218036509e-03	-1.3497253994265844e-02
   9.66100	-5.6062646166856597e-03	-1.3491647397344040e-02
   9.66200	-5.6059326857701725e-03	-1.3486041132727354e-02
   9.66300	-5.6056017828405883e-03	-1.3480435200041585e-02
   9.66400	-5.6052732818942909e-03	-1.3474829598258744e-02
   9.66500	-5.6049443081246202e-03	-1.3469224324976849e-02
   9.66600	-5.6046139248385014e-03	-1.3463619380668725e-02
   9.66700	-5.6042844934016739e-03	-1.3458014766743886e-02
   9.66800	-5.6039547858408052e-03	-1.3452410482250484e-02
   9.66900	-5.6036258394101934e-03	-1.3446806527464644e-02
   9.67000	-5.6032984645811570e-03	-1.3441202901625234e-02
   9.67100	-5.6029694887280651e-03	-1.3435599603160653e-02
   9.67200	-5.6026426479463421e-03	-1.3429996633671925e-02
   9.67300	-5.6023191522418681e-03	-1.3424393991023980e-02
   9.67400	-5.6019887765316649e-03	-1.3418791671871738e-02
   9.67500	-5.6016656471364681e-03	-1.3413189683095206e-02
   9.67600	-5.6013400084780609e-03	-1.3407588017448069e-02
   9.67700	-5.6010149170676923e-03	-1.3401986677439590e-02
   9.67800	-5.6006897846034125e-03	-1.3396385662522521e-02
   9.67900	-5.6003653900797857e-03	-1.3390784972737917e-02
   9.68000	-5.6000408478508656e-03	-1.3385184607347838e-02
   9.68100	-5.5997170333526589e-03	-1.3379584566499987e-02
   9.68200	-5.5993934617211945e-03	-1.3373984849466634e-02
   9.68300	-5.5990706198189022e-03	-1.3368385456004913e-02
   9.68400	-5.5987501428597123e-03	-1.3362786385385093e-02
   9.68500	-5.5984302244603771e-03	-1.3357187635242233e-02
   9.68600	-5.5981081160240498e-03	-1.3351589205017772e-02
   9.68700	-5.5977867801371506e-03	-1.3345991096901749e-02
   9.68800	-5.5974656472300320e-03	-1.3340393310121611e-02
   9.68900	-5.5971451960142981e-03	-1.3334795844474381e-02
   9.69000	-5.5968254863492956e-03	-1.3329198699278367e-02
   9.69100	-5.5965055069181436e-03	-1.3323601873792017e-02
   9.69200	-5.5961868040720177e-03	-1.3318005368285099e-02
   9.69300	-5.5958708539938489e-03	-1.3312409181481027e-02
   9.69400	-5.5955534079482529e-03	-1.3306813310627033e-02
   9.69500	-5.5952314901889710e-03	-1.3301217757219085e-02
   9.69600	-5.5949173433803142e-03	-1.3295622525728896e-02
   9.69700	-5.5946006705994067e-03	-1.3290027608385517e-02
   9.69800	-5.5942834227391582e-03	-1.3284433007714917e-02
   9.69900	-5.5939676971245595e-03	-1.3278838724292178e-02
   9.70000	-5.5936511315291112e-03	-1.3273244756595054e-02
   9.70100	-5.5933360282741738e-03	-1.3267651105463525e-02
   9.70200	-5.5930220857932991e-03	-1.3262057769435251e-02
   9.70300	-5.5927090595780018e-03	-1.3256464747349457e-02
   9.70400	-5.5923931397693022e-03	-1.3250872038289879e-02
   9.70500	-5.5920818344184905e-03	-1.3245279645150109e-02
   9.70600	-5.5917684610755566e-03	-1.3239687563315691e-02
   9.70700	-5.5914553792502921e-03	-1.3234095794854616e-02
   9.70800	-5.5911431640161841e-03	-1.3228504339475365e-02
   9.70900	-5.5908307640629836e-03	-1.3222913196311348e-02
   9.71000	-5.5905188472145711e-03	-1.3217322365547285e-02
   9.71100	-5.5902069474162153e-03	-1.3211731846700070e-02
   9.71200	-5.5898959031062609e-03	-1.3206141639752655e-02
   9.71300	-5.5895880160128728e-03	-1.3200551743849549e-02
   9.71400	-5.5892791163880432e-03	-1.3194962155833536e-02
   9.71500	-5.5889699465957133e-03	-1.3189372876717148e-02
   9.71600	-5.5886604210374042e-03	-1.3183783906770552e-02
   9.71700	-5.5883509565205856e-03	-1.3178195246349514e-02
   9.71800	-5.5880419214910226e-03	-1.3172606895392994e-02
   9.71900	-5.5877342618209681e-03	-1.3167018853471503e-02
   9.72000	-5.5874270660435628e-03	-1.3161431119209682e-02
   9.72100	-5.5871190227066358e-03	-1.3155843692143638e-02
   9.72200	-5.5868131214658395e-03	-1.3150256573120932e-02
   9.72300	-5.5865092381462171e-03	-1.3144669759999466e-02
   9.72400	-5.5862031808406503e-03	-1.3139083250761319e-02
   9.72500	-5.5858971490884736e-03	-1.3133497047580479e-02
   9.72600	-5.5855926309732904e-03	-1.3127911150431390e-02
   9.72700	-5.5852876119719648e-03	-1.3122325557800418e-02
   9.72800	-5.5849825262381326e-03	-1.3116740270188446e-02
   9.72900	-5.5846784629610220e-03	-1.3111155287662208e-02
   9.73000	-5.5843742150533627e-03	-1.3105570609199247e-02
   9.73100	-5.5840728270803294e-03	-1.3099986234984193e-02
   9.73200	-5.5837699928136791e-03	-1.3094402162157112e-02
   9.73300	-5.5834657805925898e-03	-1.3088818392164298e-02
   9.73400	-5.5831657719741714e-03	-1.3083234926383705e-02
   9.73500	-5.5828657144603062e-03	-1.3077651760611731e-02
   9.73600	-5.5825640656232255e-03	-1.3072068894897270e-02
   9.73700	-5.5822629644998699e-03	-1.3066486330831647e-02
   9.73800	-5.5819619957094922e-03	-1.3060904067867148e-02
   9.73900	-5.5816620242862972e-03	-1.3055322105871438e-02
   9.74000	-5.5813628782405240e-03	-1.3049740443847151e-02
   9.74100	-5.5810631868584383e-03	-1.3044159080968910e-02
   9.74200	-5.5807644123243381e-03	-1.3038578017782052e-02
   9.74300	-5.5804692086470183e-03	-1.3032997253369727e-02
   9.74400	-5.5801708174954816e-03	-1.3027416784161080e-02
   9.74500	-5.5798727935443731e-03	-1.3021836613343584e-02
   9.74600	-5.5795759534646664e-03	-1.3016256740550040e-02
   9.74700	-5.5792790228535501e-03	-1.3010677164596576e-02
   9.74800	-5.5789819781095597e-03	-1.3005097885573722e-02
   9.74900	-5.5786860183532861e-03	-1.2999518903595613e-02
   9.75000	-5.5783899069396115e-03	-1.2993940217577259e-02
   9.75100	-5.5780948947954838e-03	-1.2988361827670320e-02
   9.75200	-5.5778009447111461e-03	-1.2982783732775524e-02
   9.75300	-5.5775072454312905e-03	-1.2977205931830813e-02
   9.75400	-5.5772120933016804e-03	-1.2971628424585381e-02
   9.75500	-5.5769204491050422e-03	-1.2966051212492080e-02
   9.75600	-5.5766269146594639e-03	-1.2960474292042976e-02
   9.75700	-5.5763336725123437e-03	-1.2954897665128317e-02
   9.75800	-5.5760411577085583e-03	-1.2949321331455805e-02
   9.75900	-5.5757484064767725e-03	-1.2943745290298096e-02
   9.76000	-5.5754565693617560e-03	-1.2938169541891619e-02
   9.76100	-5.5751646026497986e-03	-1.2932594085322258e-02
   9.76200	-5.5748735544706770e-03	-1.2927018920719608e-02
   9.76300	-5.5745856818605298e-03	-1.2921444047165137e-02
   9.76400	-5.5742963860019243e-03	-1.2915869461483277e-02
   9.76500	-5.5740064326852733e-03	-1.2910295165097275e-02
   9.76600	-5.5737162002746409e-03	-1.2904721158664589e-02
   9.76700	-5.5734270623414997e-03	-1.2899147442464315e-02
   9.76800	-5.5731375281590709e-03	-1.2893574015401973e-02
   9.76900	-5.5728496715106695e-03	-1.2888000877873814e-02
   9.77000	-5.5725610259203398e-03	-1.2882428028202303e-02
   9.77100	-5.5722736901913606e-03	-1.2876855467176382e-02
   9.77200	-5.5719869017320034e-03	-1.2871283193486191e-02
   9.77300	-5.5717029130573940e-03	-1.2865711206584460e-02
   9.77400	-5.5714163742987830e-03	-1.2860139503671403e-02
   9.77500	-5.5711296515889089e-03	-1.2854568087297104e-02
   9.77600	-5.5708439858457564e-03	-1.2848996957645515e-02
   9.77700	-5.5705583351820147e-03	-1.2843426113659668e-02
   9.77800	-5.5702734438995358e-03	-1.2837855555324486e-02
   9.77900	-5.5699883918963085e-03	-1.2832285281880587e-02
   9.78000	-5.5697038805413964e-03	-1.2826715293488691e-02
   9.78100	-5.5694219296275344e-03	-1.2821145589608150e-02
   9.78200	-5.5691378061638735e-03	-1.2815576167678523e-02
   9.78300	-5.5688533874224599e-03	-1.2810007029872358e-02
   9.78400	-5.5685730131058491e-03	-1.2804438176484936e-02
   9.78500	-5.5682915756574700e-03	-1.2798869603471829e-02
   9.78600	-5.5680089680256927e-03	-1.2793301311896172e-02
   9.78700	-5.5677272498759331e-03	-1.2787733302928147e-02
   9.78800	-5.5674454056671195e-03	-1.2782165575678271e-02
   9.78900	-5.5671647894329291e-03	-1.2776598130272604e-02
   9.79000	-5.5668848142479575e-03	-1.2771030965483170e-02
   9.79100	-5.5666036209077573e-03	-1.2765464080668922e-02
   9.79200	-5.5663240988191439e-03	-1.2759897477048015e-02
   9.79300	-5.5660483567326257e-03	-1.2754331152949196e-02
   9.79400	-5.5657689795908533e-03	-1.2748765104592464e-02
   9.79500	-5.5654895192759641e-03	-1.2743199335612873e-02
   9.79600	-5.5652115991463042e-03	-1.2737633846093596e-02
   9.79700	-5.5649336734850509e-03	-1.2732068634494449e-02
   9.79800	-5.5646555559316965e-03	-1.2726503700820964e-02
   9.79900	-5.5643784176146703e-03	-1.2720939045265032e-02
   9.80000	-5.5641009544272419e-03	-1.2715374666847417e-02
   9.80100	-5.5638254846587260e-03	-1.2709810565892991e-02
   9.80200	-5.5635515292541187e-03	-1.2704246740408333e-02
   9.80300	-5.5632760213051779e-03	-1.2698683188879078e-02
   9.80400	-5.5630003506005089e-03	-1.2693119912857773e-02
   9.80500	-5.5627250834682472e-03	-1.2687556912507173e-02
   9.80600	-5.5624501137818078e-03	-1.2681994187423705e-02
   9.80700	-5.5621751957751738e-03	-1.2676431737309923e-02
   9.80800	-5.5619012425076721e-03	-1.2670869562114148e-02
   9.80900	-5.5616272566188230e-03	-1.2665307660871641e-02
   9.81000	-5.5613539499369076e-03	-1.2659746033615022e-02
   9.81100	-5.5610837619940665e-03	-1.2654184679665085e-02
   9.81200	-5.5608085624220434e-03	-1.2648623595903092e-02
   9.81300	-5.5605389985076406e-03	-1.2643062787340670e-02
   9.81400	-5.5602671926817358e-03	-1.2637502248342163e-02
   9.81500	-5.5599958050601018e-03	-1.2631941981149482e-02
   9.81600	-5.5597239610300584e-03	-1.2626381985344421e-02
   9.81700	-5.5594532937229242e-03	-1.2620822261383391e-02
   9.81800	-5.5591823898255132e-03	-1.2615262808089668e-02
   9.81900	-5.5589122288721288e-03	-1.2609703625699843e-02
   9.82000	-5.5586417695665030e-03	-1.2604144713470971e-02
   9.82100	-5.5583719452326026e-03	-1.2598586071701404e-02
   9.82200	-5.5581039999951318e-03	-1.2593027699756171e-02
   9.82300	-5.5578380053175579e-03	-1.2587469595756176e-02
   9.82400	-5.5575696300928313e-03	-1.2581911757750858e-02
   9.82500	-5.5573011068273202e-03	-1.2576354188120765e-02
   9.82600	-5.5570331878536392e-03	-1.2570796887013938e-02
   9.82700	-5.5567651508798980e-03	-1.2565239853826085e-02
   9.82800	-5.5564981962975112e-03	-1.2559683088675205e-02
   9.82900	-5.5562314415942846e-03	-1.2554126590478908e-02
   9.83000	-5.5559648179044326e-03	-1.2548570359037314e-02
   9.83100	-5.5557009175298362e-03	-1.2543014394219409e-02
   9.83200	-5.5554368368526310e-03	-1.2537458693301879e-02
   9.83300	-5.5551711192990986e-03	-1.2531903256465027e-02
   9.83400	-5.5549056237027689e-03	-1.2526348085345728e-02
   9.83500	-5.5546410356938870e-03	-1.2520793179722026e-02
   9.83600	-5.5543761493402630e-03	-1.2515238538686331e-02
   9.83700	-5.5541122363295158e-03	-1.2509684162536991e-02
   9.83800	-5.5538480560379869e-03	-1.2504130050300662e-02
   9.83900	-5.5535848715933802e-03	-1.2498576202244623e-02
   9.84000	-5.5533220386665911e-03	-1.2493022617373029e-02
   9.84100	-5.5530585070162229e-03	-1.2487469295334362e-02
   9.84200	-5.5527964753481120e-03	-1.2481916236827347e-02
   9.84300	-5.5525377390800061e-03	-1.2476363440351999e-02
   9.84400	-5.5522760970194195e-03	-1.2470810902612919e-02
   9.84500	-5.5520142634885366e-03	-1.2465258626515900e-02
   9.84600	-5.5517534160132564e-03	-1.2459706612252411e-02
   9.84700	-5.5514926070062125e-03	-1.2454154858836398e-02
   9.84800	-5.5512317115531925e-03	-1.2448603366229391e-02
   9.84900	-5.5509712156826011e-03	-1.2443052134517837e-02
   9.85000	-5.5507112042199273e-03	-1.2437501163302155e-02
   9.85100	-5.5504534597777848e-03	-1.2431950452097934e-02
   9.85200	-5.5501964410291909e-03	-1.2426399998638156e-02
   9.85300	-5.5499380248708336e-03	-1.2420849802197128e-02
   9.85400	-5.5496791057065868e-03	-1.2415299864172257e-02
   9.85500	-5.5494205657775171e-03	-1.2409750185066551e-02
   9.85600	-5.5491620752973472e-03	-1.2404200764500774e-02
   9.85700	-5.5489046950851642e-03	-1.2398651602425476e-02
   9.85800	-5.5486471677163758e-03	-1.2393102697730390e-02
   9.85900	-5.5483902546933951e-03	-1.2387554050562674e-02
   9.86000	-5.5481340402864891e-03	-1.2382005660307980e-02
   9.86100	-5.5478807558677458e-03	-1.2376457526267693e-02
   9.86200	-5.5476214210839550e-03	-1.2370909645511826e-02
   9.86300	-5.5473685297085570e-03	-1.2365362024090741e-02
   9.86400	-5.5471138344549810e-03	-1.2359814655561033e-02
   9.86500	-5.5468579832612195e-03	-1.2354267541726577e-02
   9.86600	-5.5466036084047708e-03	-1.2348720683743316e-02
   9.86700	-5.5463495933043543e-03	-1.2343174080134911e-02
   9.86800	-5.5460948684982452e-03	-1.2337627730541607e-02
   9.86900	-5.5458407710654700e-03	-1.2332081635673108e-02
   9.87000	-5.5455867380288315e-03	-1.2326535794902043e-02
   9.87100	-5.5453338358455832e-03	-1.2320990208164014e-02
   9.87200	-5.5450824744310906e-03	-1.2315444874328169e-02
   9.87300	-5.5448324805945368e-03	-1.2309899791853738e-02
   9.87400	-5.5445800396855338e-03	-1.2304354959373143e-02
   9.87500	-5.5443275243127321e-03	-1.2298810379333457e-02
   9.87600	-5.5440754248293408e-03	-1.2293266051809144e-02
   9.87700	-5.5438239096715280e-03	-1.2287721976384315e-02
   9.87800	-5.5435732191415586e-03	-1.2282178152474644e-02
   9.87900	-5.5433220486099232e-03	-1.2276634579255503e-02
   9.88000	-5.5430716195746807e-03	-1.2271091257206893e-02
   9.88100	-5.5428240503662936e-03	-1.2265548185587317e-02
   9.88200	-5.5425754242546688e-03	-1.2260005361536951e-02
   9.88300	-5.5423253160046633e-03	-1.2254462786112696e-02
   9.88400	-5.5420759119340903e-03	-1.2248920460796692e-02
   9.88500	-5.5418271584497412e-03	-1.2243378384884759e-02
   9.88600	-5.5415779454387375e-03	-1.2237836557726310e-02
   9.88700	-5.5413296483644587e-03	-1.2232294979780870e-02
   9.88800	-5.5410808878336767e-03	-1.2226753650132507e-02
   9.88900	-5.5408334228698678e-03	-1.2221212569244673e-02
   9.89000	-5.5405893042685473e-03	-1.2215671735821802e-02
   9.89100	-5.5403414713658013e-03	-1.2210131146517533e-02
   9.89200	-5.5400917435735123e-03	-1.2204590805046168e-02
   9.89300	-5.5398481836977870e-03	-1.2199050713302595e-02
   9.89400	-5.5396016150936695e-03	-1.2193510865118898e-02
   9.89500	-5.5393553214091703e-03	-1.2187971263503804e-02
   9.89600	-5.5391094835197767e-03	-1.2182431908182394e-02
   9.89700	-5.5388634191148121e-03	-1.2176892798698874e-02
   9.89800	-5.5386179662610807e-03	-1.2171353935279759e-02
   9.89900	-5.5383729564820626e-03	-1.2165815317313498e-02
   9.90000	-5.5381281339434065e-03	-1.2160276944357016e-02
   9.90100	-5.5378855604473450e-03	-1.2154738816223072e-02
   9.90200	-5.5376432533856988e-03	-1.2149200930662624e-02
   9.90300	-5.5373994797895069e-03	-1.2143663287409238e-02
   9.90400	-5.5371554450127630e-03	-1.2138125887929448e-02
   9.90500	-5.5369120074914360e-03	-1.2132588732484436e-02
   9.90600	-5.5366685086432298e-03	-1.2127051820476945e-02
   9.90700	-5.5364258082852775e-03	-1.2121515151968302e-02
   9.90800	-5.5361829104521917e-03	-1.2115978726160017e-02
   9.90900	-5.5359407676384637e-03	-1.2110442543249564e-02
   9.91000	-5.5356987016433896e-03	-1.2104906602481926e-02
   9.91100	-5.5354604352796559e-03	-1.2099370903780283e-02
   9.91200	-5.5352193900507470e-03	-1.2093835443345004e-02
   9.91300	-5.5349774718216078e-03	-1.2088300223954953e-02
   9.91400	-5.5347368655701305e-03	-1.2082765246483131e-02
   9.91500	-5.5344956204417019e-03	-1.2077230509617561e-02
   9.91600	-5.5342555717915092e-03	-1.2071696013997119e-02
   9.91700	-5.5340152874446468e-03	-1.2066161758425328e-02
   9.91800	-5.5337749098403072e-03	-1.2060627743137884e-02
   9.91900	-5.5335364202537072e-03	-1.2055093968228044e-02
   9.92000	-5.5332984219374336e-03	-1.2049560431807790e-02
   9.92100	-5.5330580061830927e-03	-1.2044027133385853e-02
   9.92200	-5.5328214600700457e-03	-1.2038494075379670e-02
   9.92300	-5.5325829590823000e-03	-1.2032961253919599e-02
   9.92400	-5.5323443387513861e-03	-1.2027428670960516e-02
   9.92500	-5.5321061199622781e-03	-1.2021896326621765e-02
