#	15000	0.001000	15.000000
  13.98300	0.0000000000000000e+00	0.0000000000000000e+00
  13.98400	0.0000000000000000e+00	0.0000000000000000e+00
  13.98500	0.0000000000000000e+00	0.0000000000000000e+00
  13.98600	0.0000000000000000e+00	0.0000000000000000e+00
  13.98700	0.0000000000000000e+00	0.0000000000000000e+00
  13.98800	0.0000000000000000e+00	0.0000000000000000e+00
  13.98900	0.0000000000000000e+00	0.0000000000000000e+00
  13.99000	0.0000000000000000e+00	0.0000000000000000e+00
  13.99100	0.0000000000000000e+00	0.0000000000000000e+00
  13.99200	0.0000000000000000e+00	0.0000000000000000e+00
  13.99300	0.0000000000000000e+00	0.0000000000000000e+00
  13.99400	0.0000000000000000e+00	0.0000000000000000e+00
  13.99500	0.0000000000000000e+00	0.0000000000000000e+00
  13.99600	0.0000000000000000e+00	0.0000000000000000e+00
  13.99700	0.0000000000000000e+00	0.0000000000000000e+00
  13.99800	0.0000000000000000e+00	0.0000000000000000e+00
  13.99900	0.0000000000000000e+00	0.0000000000000000e+00
  14.00000	0.0000000000000000e+00	0.0000000000000000e+00
  14.00100	0.0000000000000000e+00	0.0000000000000000e+00
  14.00200	0.0000000000000000e+00	0.0000000000000000e+00
  14.00300	0.0000000000000000e+00	0.0000000000000000e+00
  14.00400	0.0000000000000000e+00	0.0000000000000000e+00
  14.00500	0.0000000000000000e+00	0.0000000000000000e+00
  14.00600	0.0000000000000000e+00	0.0000000000000000e+00
  14.00700	0.0000000000000000e+00	0.0000000000000000e+00
  14.00800	0.0000000000000000e+00	0.0000000000000000e+00
  14.00900	0.0000000000000000e+00	0.0000000000000000e+00
  14.01000	0.0000000000000000e+00	0.0000000000000000e+00
  14.01100	0.0000000000000000e+00	0.0000000000000000e+00
  14.01200	0.0000000000000000e+00	0.0000000000000000e+00
  14.01300	0.0000000000000000e+00	0.0000000000000000e+00
  14.01400	0.0000000000000000e+00	0.0000000000000000e+00
  14.01500	0.0000000000000000e+00	0.0000000000000000e+00
  14.01600	0.0000000000000000e+00	0.0000000000000000e+00
  14.01700	0.0000000000000000e+00	0.0000000000000000e+00
  14.01800	0.0000000000000000e+00	0.0000000000000000e+00
  14.01900	0.0000000000000000e+00	0.0000000000000000e+00
  14.02000	0.0000000000000000e+00	0.0000000000000000e+00
  14.02100	0.0000000000000000e+00	0.0000000000000000e+00
  14.02200	0.0000000000000000e+00	0.0000000000000000e+00
  14.02300	0.0000000000000000e+00	0.0000000000000000e+00
  14.02400	0.0000000000000000e+00	0.0000000000000000e+00
  14.02500	0.0000000000000000e+00	0.0000000000000000e+00
  14.02600	0.0000000000000000e+00	0.0000000000000000e+00
  14.02700	0.0000000000000000e+00	0.0000000000000000e+00
  14.02800	0.0000000000000000e+00	0.0000000000000000e+00
  14.02900	0.0000000000000000e+00	0.0000000000000000e+00
  14.03000	0.0000000000000000e+00	0.0000000000000000e+00
  14.03100	0.0000000000000000e+00	0.0000000000000000e+00
  14.03200	0.0000000000000000e+00	0.0000000000000000e+00
  14.03300	0.0000000000000000e+00	0.0000000000000000e+00
  14.03400	0.0000000000000000e+00	0.0000000000000000e+00
  14.03500	0.0000000000000000e+00	0.0000000000000000e+00
  14.03600	0.0000000000000000e+00	0.0000000000000000e+00
  14.03700	0.0000000000000000e+00	0.0000000000000000e+00
  14.03800	0.0000000000000000e+00	0.0000000000000000e+00
  14.03900	0.0000000000000000e+00	0.0000000000000000e+00
  14.04000	0.0000000000000000e+00	0.0000000000000000e+00
  14.04100	0.0000000000000000e+00	0.0000000000000000e+00
  14.04200	0.0000000000000000e+00	0.0000000000000000e+00
  14.04300	0.0000000000000000e+00	0.0000000000000000e+00
  14.04400	0.0000000000000000e+00	0.0000000000000000e+00
  14.04500	0.0000000000000000e+00	0.0000000000000000e+00
  14.04600	0.0000000000000000e+00	0.0000000000000000e+00
  14.04700	0.0000000000000000e+00	0.0000000000000000e+00
  14.04800	0.0000000000000000e+00	0.0000000000000000e+00
  14.04900	0.0000000000000000e+00	0.0000000000000000e+00
  14.05000	0.0000000000000000e+00	0.0000000000000000e+00
  14.05100	0.0000000000000000e+00	0.0000000000000000e+00
  14.05200	0.0000000000000000e+00	0.0000000000000000e+00
  14.05300	0.0000000000000000e+00	0.0000000000000000e+00
  14.05400	0.0000000000000000e+00	0.0000000000000000e+00
  14.05500	0.0000000000000000e+00	0.0000000000000000e+00
  14.05600	0.0000000000000000e+00	0.0000000000000000e+00
  14.05700	0.0000000000000000e+00	0.0000000000000000e+00
  14.05800	0.0000000000000000e+00	0.0000000000000000e+00
  14.05900	0.0000000000000000e+00	0.0000000000000000e+00
  14.06000	0.0000000000000000e+00	0.0000000000000000e+00
  14.06100	0.0000000000000000e+00	0.0000000000000000e+00
  14.06200	0.0000000000000000e+00	0.0000000000000000e+00
  14.06300	0.0000000000000000e+00	0.0000000000000000e+00
  14.06400	0.0000000000000000e+00	0.0000000000000000e+00
  14.06500	0.0000000000000000e+00	0.0000000000000000e+00
  14.06600	0.0000000000000000e+00	0.0000000000000000e+00
  14.06700	0.0000000000000000e+00	0.0000000000000000e+00
  14.06800	0.0000000000000000e+00	0.0000000000000000e+00
  14.06900	0.0000000000000000e+00	0.0000000000000000e+00
  14.07000	0.0000000000000000e+00	0.0000000000000000e+00
  14.07100	0.0000000000000000e+00	0.0000000000000000e+00
  14.07200	0.0000000000000000e+00	0.0000000000000000e+00
  14.07300	0.0000000000000000e+00	0.0000000000000000e+00
  14.07400	0.0000000000000000e+00	0.0000000000000000e+00
  14.07500	0.0000000000000000e+00	0.0000000000000000e+00
  14.07600	0.0000000000000000e+00	0.0000000000000000e+00
  14.07700	0.0000000000000000e+00	0.0000000000000000e+00
  14.07800	0.0000000000000000e+00	0.0000000000000000e+00
  14.07900	0.0000000000000000e+00	0.0000000000000000e+00
  14.08000	0.0000000000000000e+00	0.0000000000000000e+00
  14.08100	0.0000000000000000e+00	0.0000000000000000e+00
  14.08200	0.0000000000000000e+00	0.0000000000000000e+00
  14.08300	0.0000000000000000e+00	0.0000000000000000e+00
  14.08400	0.0000000000000000e+00	0.0000000000000000e+00
  14.08500	0.0000000000000000e+00	0.0000000000000000e+00
  14.08600	0.0000000000000000e+00	0.0000000000000000e+00
  14.08700	0.0000000000000000e+00	0.0000000000000000e+00
  14.08800	0.0000000000000000e+00	0.0000000000000000e+00
  14.08900	0.0000000000000000e+00	0.0000000000000000e+00
  14.09000	0.0000000000000000e+00	0.0000000000000000e+00
  14.09100	0.0000000000000000e+00	0.0000000000000000e+00
  14.09200	0.0000000000000000e+00	0.0000000000000000e+00
  14.09300	0.0000000000000000e+00	0.0000000000000000e+00
  14.09400	0.0000000000000000e+00	0.0000000000000000e+00
  14.09500	0.0000000000000000e+00	0.0000000000000000e+00
  14.09600	0.0000000000000000e+00	0.0000000000000000e+00
  14.09700	0.0000000000000000e+00	0.0000000000000000e+00
  14.09800	0.0000000000000000e+00	0.0000000000000000e+00
  14.09900	0.0000000000000000e+00	0.0000000000000000e+00
  14.10000	0.0000000000000000e+00	0.0000000000000000e+00
  14.10100	0.0000000000000000e+00	0.0000000000000000e+00
  14.10200	0.0000000000000000e+00	0.0000000000000000e+00
  14.10300	0.0000000000000000e+00	0.0000000000000000e+00
  14.10400	0.0000000000000000e+00	0.0000000000000000e+00
  14.10500	0.0000000000000000e+00	0.0000000000000000e+00
  14.10600	0.0000000000000000e+00	0.0000000000000000e+00
  14.10700	0.0000000000000000e+00	0.0000000000000000e+00
  14.10800	0.0000000000000000e+00	0.0000000000000000e+00
  14.10900	0.0000000000000000e+00	0.0000000000000000e+00
  14.11000	0.0000000000000000e+00	0.0000000000000000e+00
  14.11100	0.0000000000000000e+00	0.0000000000000000e+00
  14.11200	0.0000000000000000e+00	0.0000000000000000e+00
  14.11300	0.0000000000000000e+00	0.0000000000000000e+00
  14.11400	0.0000000000000000e+00	0.0000000000000000e+00
  14.11500	0.0000000000000000e+00	0.0000000000000000e+00
  14.11600	0.0000000000000000e+00	0.0000000000000000e+00
  14.11700	0.0000000000000000e+00	0.0000000000000000e+00
  14.11800	0.0000000000000000e+00	0.0000000000000000e+00
  14.11900	0.0000000000000000e+00	0.0000000000000000e+00
  14.12000	0.0000000000000000e+00	0.0000000000000000e+00
  14.12100	0.0000000000000000e+00	0.0000000000000000e+00
  14.12200	0.0000000000000000e+00	0.0000000000000000e+00
  14.12300	0.0000000000000000e+00	0.0000000000000000e+00
  14.12400	0.0000000000000000e+00	0.0000000000000000e+00
  14.12500	0.0000000000000000e+00	0.0000000000000000e+00
  14.12600	0.0000000000000000e+00	0.0000000000000000e+00
  14.12700	0.0000000000000000e+00	0.0000000000000000e+00
  14.12800	0.0000000000000000e+00	0.0000000000000000e+00
  14.12900	0.0000000000000000e+00	0.0000000000000000e+00
  14.13000	0.0000000000000000e+00	0.0000000000000000e+00
  14.13100	0.0000000000000000e+00	0.0000000000000000e+00
  14.13200	0.0000000000000000e+00	0.0000000000000000e+00
  14.13300	0.0000000000000000e+00	0.0000000000000000e+00
  14.13400	0.0000000000000000e+00	0.0000000000000000e+00
  14.13500	0.0000000000000000e+00	0.0000000000000000e+00
  14.13600	0.0000000000000000e+00	0.0000000000000000e+00
  14.13700	0.0000000000000000e+00	0.0000000000000000e+00
  14.13800	0.0000000000000000e+00	0.0000000000000000e+00
  14.13900	0.0000000000000000e+00	0.0000000000000000e+00
  14.14000	0.0000000000000000e+00	0.0000000000000000e+00
  14.14100	0.0000000000000000e+00	0.0000000000000000e+00
  14.14200	0.0000000000000000e+00	0.0000000000000000e+00
  14.14300	0.0000000000000000e+00	0.0000000000000000e+00
  14.14400	0.0000000000000000e+00	0.0000000000000000e+00
  14.14500	0.0000000000000000e+00	0.0000000000000000e+00
  14.14600	0.0000000000000000e+00	0.0000000000000000e+00
  14.14700	0.0000000000000000e+00	0.0000000000000000e+00
  14.14800	0.0000000000000000e+00	0.0000000000000000e+00
  14.14900	0.0000000000000000e+00	0.0000000000000000e+00
  14.15000	0.0000000000000000e+00	0.0000000000000000e+00
  14.15100	0.0000000000000000e+00	0.0000000000000000e+00
  14.15200	0.0000000000000000e+00	0.0000000000000000e+00
  14.15300	0.0000000000000000e+00	0.0000000000000000e+00
  14.15400	0.0000000000000000e+00	0.0000000000000000e+00
  14.15500	0.0000000000000000e+00	0.0000000000000000e+00
  14.15600	0.0000000000000000e+00	0.0000000000000000e+00
  14.15700	0.0000000000000000e+00	0.0000000000000000e+00
  14.15800	0.0000000000000000e+00	0.0000000000000000e+00
  14.15900	0.0000000000000000e+00	0.0000000000000000e+00
  14.16000	0.0000000000000000e+00	0.0000000000000000e+00
  14.16100	0.0000000000000000e+00	0.0000000000000000e+00
  14.16200	0.0000000000000000e+00	0.0000000000000000e+00
  14.16300	0.0000000000000000e+00	0.0000000000000000e+00
  14.16400	0.0000000000000000e+00	0.0000000000000000e+00
  14.16500	0.0000000000000000e+00	0.0000000000000000e+00
  14.16600	0.0000000000000000e+00	0.0000000000000000e+00
  14.16700	0.0000000000000000e+00	0.0000000000000000e+00
  14.16800	0.0000000000000000e+00	0.0000000000000000e+00
  14.16900	0.0000000000000000e+00	0.0000000000000000e+00
  14.17000	0.0000000000000000e+00	0.0000000000000000e+00
  14.17100	0.0000000000000000e+00	0.0000000000000000e+00
  14.17200	0.0000000000000000e+00	0.0000000000000000e+00
  14.17300	0.0000000000000000e+00	0.0000000000000000e+00
  14.17400	0.0000000000000000e+00	0.0000000000000000e+00
  14.17500	0.0000000000000000e+00	0.0000000000000000e+00
  14.17600	0.0000000000000000e+00	0.0000000000000000e+00
  14.17700	0.0000000000000000e+00	0.0000000000000000e+00
  14.17800	0.0000000000000000e+00	0.0000000000000000e+00
  14.17900	0.0000000000000000e+00	0.0000000000000000e+00
  14.18000	0.0000000000000000e+00	0.0000000000000000e+00
  14.18100	0.0000000000000000e+00	0.0000000000000000e+00
  14.18200	0.0000000000000000e+00	0.0000000000000000e+00
  14.18300	0.0000000000000000e+00	0.0000000000000000e+00
  14.18400	0.0000000000000000e+00	0.0000000000000000e+00
  14.18500	0.0000000000000000e+00	0.0000000000000000e+00
  14.18600	0.0000000000000000e+00	0.0000000000000000e+00
  14.18700	0.0000000000000000e+00	0.0000000000000000e+00
  14.18800	0.0000000000000000e+00	0.0000000000000000e+00
  14.18900	0.0000000000000000e+00	0.0000000000000000e+00
  14.19000	0.0000000000000000e+00	0.0000000000000000e+00
  14.19100	0.0000000000000000e+00	0.0000000000000000e+00
  14.19200	0.0000000000000000e+00	0.0000000000000000e+00
  14.19300	0.0000000000000000e+00	0.0000000000000000e+00
  14.19400	0.0000000000000000e+00	0.0000000000000000e+00
  14.19500	0.0000000000000000e+00	0.0000000000000000e+00
  14.19600	0.0000000000000000e+00	0.0000000000000000e+00
  14.19700	0.0000000000000000e+00	0.0000000000000000e+00
  14.19800	0.0000000000000000e+00	0.0000000000000000e+00
  14.19900	0.0000000000000000e+00	0.0000000000000000e+00
  14.20000	0.0000000000000000e+00	0.0000000000000000e+00
  14.20100	0.0000000000000000e+00	0.0000000000000000e+00
  14.20200	0.0000000000000000e+00	0.0000000000000000e+00
  14.20300	0.0000000000000000e+00	0.0000000000000000e+00
  14.20400	0.0000000000000000e+00	0.0000000000000000e+00
  14.20500	0.0000000000000000e+00	0.0000000000000000e+00
  14.20600	0.0000000000000000e+00	0.0000000000000000e+00
  14.20700	0.0000000000000000e+00	0.0000000000000000e+00
  14.20800	0.0000000000000000e+00	0.0000000000000000e+00
  14.20900	0.0000000000000000e+00	0.0000000000000000e+00
  14.21000	0.0000000000000000e+00	0.0000000000000000e+00
  14.21100	0.0000000000000000e+00	0.0000000000000000e+00
  14.21200	0.0000000000000000e+00	0.0000000000000000e+00
  14.21300	0.0000000000000000e+00	0.0000000000000000e+00
  14.21400	0.0000000000000000e+00	0.0000000000000000e+00
  14.21500	0.0000000000000000e+00	0.0000000000000000e+00
  14.21600	0.0000000000000000e+00	0.0000000000000000e+00
  14.21700	0.0000000000000000e+00	0.0000000000000000e+00
  14.21800	0.0000000000000000e+00	0.0000000000000000e+00
  14.21900	0.0000000000000000e+00	0.0000000000000000e+00
  14.22000	0.0000000000000000e+00	0.0000000000000000e+00
  14.22100	0.0000000000000000e+00	0.0000000000000000e+00
  14.22200	0.0000000000000000e+00	0.0000000000000000e+00
  14.22300	0.0000000000000000e+00	0.0000000000000000e+00
  14.22400	0.0000000000000000e+00	0.0000000000000000e+00
  14.22500	0.0000000000000000e+00	0.0000000000000000e+00
  14.22600	0.0000000000000000e+00	0.0000000000000000e+00
  14.22700	0.0000000000000000e+00	0.0000000000000000e+00
  14.22800	0.0000000000000000e+00	0.0000000000000000e+00
  14.22900	0.0000000000000000e+00	0.0000000000000000e+00
  14.23000	0.0000000000000000e+00	0.0000000000000000e+00
  14.23100	0.0000000000000000e+00	0.0000000000000000e+00
  14.23200	0.0000000000000000e+00	0.0000000000000000e+00
  14.23300	0.0000000000000000e+00	0.0000000000000000e+00
  14.23400	0.0000000000000000e+00	0.0000000000000000e+00
  14.23500	0.0000000000000000e+00	0.0000000000000000e+00
  14.23600	0.0000000000000000e+00	0.0000000000000000e+00
  14.23700	0.0000000000000000e+00	0.0000000000000000e+00
  14.23800	0.0000000000000000e+00	0.0000000000000000e+00
  14.23900	0.0000000000000000e+00	0.0000000000000000e+00
  14.24000	0.0000000000000000e+00	0.0000000000000000e+00
  14.24100	0.0000000000000000e+00	0.0000000000000000e+00
  14.24200	0.0000000000000000e+00	0.0000000000000000e+00
  14.24300	0.0000000000000000e+00	0.0000000000000000e+00
  14.24400	0.0000000000000000e+00	0.0000000000000000e+00
  14.24500	0.0000000000000000e+00	0.0000000000000000e+00
  14.24600	0.0000000000000000e+00	0.0000000000000000e+00
  14.24700	0.0000000000000000e+00	0.0000000000000000e+00
  14.24800	0.0000000000000000e+00	0.0000000000000000e+00
  14.24900	0.0000000000000000e+00	0.0000000000000000e+00
  14.25000	0.0000000000000000e+00	0.0000000000000000e+00
  14.25100	0.0000000000000000e+00	0.0000000000000000e+00
  14.25200	0.0000000000000000e+00	0.0000000000000000e+00
  14.25300	0.0000000000000000e+00	0.0000000000000000e+00
  14.25400	0.0000000000000000e+00	0.0000000000000000e+00
  14.25500	0.0000000000000000e+00	0.0000000000000000e+00
  14.25600	0.0000000000000000e+00	0.0000000000000000e+00
  14.25700	0.0000000000000000e+00	0.0000000000000000e+00
  14.25800	0.0000000000000000e+00	0.0000000000000000e+00
  14.25900	0.0000000000000000e+00	0.0000000000000000e+00
  14.26000	0.0000000000000000e+00	0.0000000000000000e+00
  14.26100	0.0000000000000000e+00	0.0000000000000000e+00
  14.26200	0.0000000000000000e+00	0.0000000000000000e+00
  14.26300	0.0000000000000000e+00	0.0000000000000000e+00
  14.26400	0.0000000000000000e+00	0.0000000000000000e+00
  14.26500	0.0000000000000000e+00	0.0000000000000000e+00
  14.26600	0.0000000000000000e+00	0.0000000000000000e+00
  14.26700	0.0000000000000000e+00	0.0000000000000000e+00
  14.26800	0.0000000000000000e+00	0.0000000000000000e+00
  14.26900	0.0000000000000000e+00	0.0000000000000000e+00
  14.27000	0.0000000000000000e+00	0.0000000000000000e+00
  14.27100	0.0000000000000000e+00	0.0000000000000000e+00
  14.27200	0.0000000000000000e+00	0.0000000000000000e+00
  14.27300	0.0000000000000000e+00	0.0000000000000000e+00
  14.27400	0.0000000000000000e+00	0.0000000000000000e+00
  14.27500	0.0000000000000000e+00	0.0000000000000000e+00
  14.27600	0.0000000000000000e+00	0.0000000000000000e+00
  14.27700	0.0000000000000000e+00	0.0000000000000000e+00
  14.27800	0.0000000000000000e+00	0.0000000000000000e+00
  14.27900	0.0000000000000000e+00	0.0000000000000000e+00
  14.28000	0.0000000000000000e+00	0.0000000000000000e+00
  14.28100	0.0000000000000000e+00	0.0000000000000000e+00
  14.28200	0.0000000000000000e+00	0.0000000000000000e+00
  14.28300	0.0000000000000000e+00	0.0000000000000000e+00
  14.28400	0.0000000000000000e+00	0.0000000000000000e+00
  14.28500	0.0000000000000000e+00	0.0000000000000000e+00
  14.28600	0.0000000000000000e+00	0.0000000000000000e+00
  14.28700	0.0000000000000000e+00	0.0000000000000000e+00
  14.28800	0.0000000000000000e+00	0.0000000000000000e+00
  14.28900	0.0000000000000000e+00	0.0000000000000000e+00
  14.29000	0.0000000000000000e+00	0.0000000000000000e+00
  14.29100	0.0000000000000000e+00	0.0000000000000000e+00
  14.29200	0.0000000000000000e+00	0.0000000000000000e+00
  14.29300	0.0000000000000000e+00	0.0000000000000000e+00
  14.29400	0.0000000000000000e+00	0.0000000000000000e+00
  14.29500	0.0000000000000000e+00	0.0000000000000000e+00
  14.29600	0.0000000000000000e+00	0.0000000000000000e+00
  14.29700	0.0000000000000000e+00	0.0000000000000000e+00
  14.29800	0.0000000000000000e+00	0.0000000000000000e+00
  14.29900	0.0000000000000000e+00	0.0000000000000000e+00
  14.30000	0.0000000000000000e+00	0.0000000000000000e+00
  14.30100	0.0000000000000000e+00	0.0000000000000000e+00
  14.30200	0.0000000000000000e+00	0.0000000000000000e+00
  14.30300	0.0000000000000000e+00	0.0000000000000000e+00
  14.30400	0.0000000000000000e+00	0.0000000000000000e+00
  14.30500	0.0000000000000000e+00	0.0000000000000000e+00
  14.30600	0.0000000000000000e+00	0.0000000000000000e+00
  14.30700	0.0000000000000000e+00	0.0000000000000000e+00
  14.30800	0.0000000000000000e+00	0.0000000000000000e+00
  14.30900	0.0000000000000000e+00	0.0000000000000000e+00
  14.31000	0.0000000000000000e+00	0.0000000000000000e+00
  14.31100	0.0000000000000000e+00	0.0000000000000000e+00
  14.31200	0.0000000000000000e+00	0.0000000000000000e+00
  14.31300	0.0000000000000000e+00	0.0000000000000000e+00
  14.31400	0.0000000000000000e+00	0.0000000000000000e+00
  14.31500	0.0000000000000000e+00	0.0000000000000000e+00
  14.31600	0.0000000000000000e+00	0.0000000000000000e+00
  14.31700	0.0000000000000000e+00	0.0000000000000000e+00
  14.31800	0.0000000000000000e+00	0.0000000000000000e+00
  14.31900	0.0000000000000000e+00	0.0000000000000000e+00
  14.32000	0.0000000000000000e+00	0.0000000000000000e+00
  14.32100	0.0000000000000000e+00	0.0000000000000000e+00
  14.32200	0.0000000000000000e+00	0.0000000000000000e+00
  14.32300	0.0000000000000000e+00	0.0000000000000000e+00
  14.32400	0.0000000000000000e+00	0.0000000000000000e+00
  14.32500	0.0000000000000000e+00	0.0000000000000000e+00
  14.32600	0.0000000000000000e+00	0.0000000000000000e+00
  14.32700	0.0000000000000000e+00	0.0000000000000000e+00
  14.32800	0.0000000000000000e+00	0.0000000000000000e+00
  14.32900	0.0000000000000000e+00	0.0000000000000000e+00
  14.33000	0.0000000000000000e+00	0.0000000000000000e+00
  14.33100	0.0000000000000000e+00	0.0000000000000000e+00
  14.33200	0.0000000000000000e+00	0.0000000000000000e+00
  14.33300	0.0000000000000000e+00	0.0000000000000000e+00
  14.33400	0.0000000000000000e+00	0.0000000000000000e+00
  14.33500	0.0000000000000000e+00	0.0000000000000000e+00
  14.33600	0.0000000000000000e+00	0.0000000000000000e+00
  14.33700	0.0000000000000000e+00	0.0000000000000000e+00
  14.33800	0.0000000000000000e+00	0.0000000000000000e+00
  14.33900	0.0000000000000000e+00	0.0000000000000000e+00
  14.34000	0.0000000000000000e+00	0.0000000000000000e+00
  14.34100	0.0000000000000000e+00	0.0000000000000000e+00
  14.34200	0.0000000000000000e+00	0.0000000000000000e+00
  14.34300	0.0000000000000000e+00	0.0000000000000000e+00
  14.34400	0.0000000000000000e+00	0.0000000000000000e+00
  14.34500	0.0000000000000000e+00	0.0000000000000000e+00
  14.34600	0.0000000000000000e+00	0.0000000000000000e+00
  14.34700	0.0000000000000000e+00	0.0000000000000000e+00
  14.34800	0.0000000000000000e+00	0.0000000000000000e+00
  14.34900	0.0000000000000000e+00	0.0000000000000000e+00
  14.35000	0.0000000000000000e+00	0.0000000000000000e+00
  14.35100	0.0000000000000000e+00	0.0000000000000000e+00
  14.35200	0.0000000000000000e+00	0.0000000000000000e+00
  14.35300	0.0000000000000000e+00	0.0000000000000000e+00
  14.35400	0.0000000000000000e+00	0.0000000000000000e+00
  14.35500	0.0000000000000000e+00	0.0000000000000000e+00
  14.35600	0.0000000000000000e+00	0.0000000000000000e+00
  14.35700	0.0000000000000000e+00	0.0000000000000000e+00
  14.35800	0.0000000000000000e+00	0.0000000000000000e+00
  14.35900	0.0000000000000000e+00	0.0000000000000000e+00
  14.36000	0.0000000000000000e+00	0.0000000000000000e+00
  14.36100	0.0000000000000000e+00	0.0000000000000000e+00
  14.36200	0.0000000000000000e+00	0.0000000000000000e+00
  14.36300	0.0000000000000000e+00	0.0000000000000000e+00
  14.36400	0.0000000000000000e+00	0.0000000000000000e+00
  14.36500	0.0000000000000000e+00	0.0000000000000000e+00
  14.36600	0.0000000000000000e+00	0.0000000000000000e+00
  14.36700	0.0000000000000000e+00	0.0000000000000000e+00
  14.36800	0.0000000000000000e+00	0.0000000000000000e+00
  14.36900	0.0000000000000000e+00	0.0000000000000000e+00
  14.37000	0.0000000000000000e+00	0.0000000000000000e+00
  14.37100	0.0000000000000000e+00	0.0000000000000000e+00
  14.37200	0.0000000000000000e+00	0.0000000000000000e+00
  14.37300	0.0000000000000000e+00	0.0000000000000000e+00
  14.37400	0.0000000000000000e+00	0.0000000000000000e+00
  14.37500	0.0000000000000000e+00	0.0000000000000000e+00
  14.37600	0.0000000000000000e+00	0.0000000000000000e+00
  14.37700	0.0000000000000000e+00	0.0000000000000000e+00
  14.37800	0.0000000000000000e+00	0.0000000000000000e+00
  14.37900	0.0000000000000000e+00	0.0000000000000000e+00
  14.38000	0.0000000000000000e+00	0.0000000000000000e+00
  14.38100	0.0000000000000000e+00	0.0000000000000000e+00
  14.38200	0.0000000000000000e+00	0.0000000000000000e+00
  14.38300	0.0000000000000000e+00	0.0000000000000000e+00
  14.38400	0.0000000000000000e+00	0.0000000000000000e+00
  14.38500	0.0000000000000000e+00	0.0000000000000000e+00
  14.38600	0.0000000000000000e+00	0.0000000000000000e+00
  14.38700	0.0000000000000000e+00	0.0000000000000000e+00
  14.38800	0.0000000000000000e+00	0.0000000000000000e+00
  14.38900	0.0000000000000000e+00	0.0000000000000000e+00
  14.39000	0.0000000000000000e+00	0.0000000000000000e+00
  14.39100	0.0000000000000000e+00	0.0000000000000000e+00
  14.39200	0.0000000000000000e+00	0.0000000000000000e+00
  14.39300	0.0000000000000000e+00	0.0000000000000000e+00
  14.39400	0.0000000000000000e+00	0.0000000000000000e+00
  14.39500	0.0000000000000000e+00	0.0000000000000000e+00
  14.39600	0.0000000000000000e+00	0.0000000000000000e+00
  14.39700	0.0000000000000000e+00	0.0000000000000000e+00
  14.39800	0.0000000000000000e+00	0.0000000000000000e+00
  14.39900	0.0000000000000000e+00	0.0000000000000000e+00
  14.40000	0.0000000000000000e+00	0.0000000000000000e+00
  14.40100	0.0000000000000000e+00	0.0000000000000000e+00
  14.40200	0.0000000000000000e+00	0.0000000000000000e+00
  14.40300	0.0000000000000000e+00	0.0000000000000000e+00
  14.40400	0.0000000000000000e+00	0.0000000000000000e+00
  14.40500	0.0000000000000000e+00	0.0000000000000000e+00
  14.40600	0.0000000000000000e+00	0.0000000000000000e+00
  14.40700	0.0000000000000000e+00	0.0000000000000000e+00
  14.40800	0.0000000000000000e+00	0.0000000000000000e+00
  14.40900	0.0000000000000000e+00	0.0000000000000000e+00
  14.41000	0.0000000000000000e+00	0.0000000000000000e+00
  14.41100	0.0000000000000000e+00	0.0000000000000000e+00
  14.41200	0.0000000000000000e+00	0.0000000000000000e+00
  14.41300	0.0000000000000000e+00	0.0000000000000000e+00
  14.41400	0.0000000000000000e+00	0.0000000000000000e+00
  14.41500	0.0000000000000000e+00	0.0000000000000000e+00
  14.41600	0.0000000000000000e+00	0.0000000000000000e+00
  14.41700	0.0000000000000000e+00	0.0000000000000000e+00
  14.41800	0.0000000000000000e+00	0.0000000000000000e+00
  14.41900	0.0000000000000000e+00	0.0000000000000000e+00
  14.42000	0.0000000000000000e+00	0.0000000000000000e+00
  14.42100	0.0000000000000000e+00	0.0000000000000000e+00
  14.42200	0.0000000000000000e+00	0.0000000000000000e+00
  14.42300	0.0000000000000000e+00	0.0000000000000000e+00
  14.42400	0.0000000000000000e+00	0.0000000000000000e+00
  14.42500	0.0000000000000000e+00	0.0000000000000000e+00
  14.42600	0.0000000000000000e+00	0.0000000000000000e+00
  14.42700	0.0000000000000000e+00	0.0000000000000000e+00
  14.42800	0.0000000000000000e+00	0.0000000000000000e+00
  14.42900	0.0000000000000000e+00	0.0000000000000000e+00
  14.43000	0.0000000000000000e+00	0.0000000000000000e+00
  14.43100	0.0000000000000000e+00	0.0000000000000000e+00
  14.43200	0.0000000000000000e+00	0.0000000000000000e+00
  14.43300	0.0000000000000000e+00	0.0000000000000000e+00
  14.43400	0.0000000000000000e+00	0.0000000000000000e+00
  14.43500	0.0000000000000000e+00	0.0000000000000000e+00
  14.43600	0.0000000000000000e+00	0.0000000000000000e+00
  14.43700	0.0000000000000000e+00	0.0000000000000000e+00
  14.43800	0.0000000000000000e+00	0.0000000000000000e+00
  14.43900	0.0000000000000000e+00	0.0000000000000000e+00
  14.44000	0.0000000000000000e+00	0.0000000000000000e+00
  14.44100	0.0000000000000000e+00	0.0000000000000000e+00
  14.44200	0.0000000000000000e+00	0.0000000000000000e+00
  14.44300	0.0000000000000000e+00	0.0000000000000000e+00
  14.44400	0.0000000000000000e+00	0.0000000000000000e+00
  14.44500	0.0000000000000000e+00	0.0000000000000000e+00
  14.44600	0.0000000000000000e+00	0.0000000000000000e+00
  14.44700	0.0000000000000000e+00	0.0000000000000000e+00
  14.44800	0.0000000000000000e+00	0.0000000000000000e+00
