#	15000	0.001000	15.000000
  12.43500	0.0000000000000000e+00	0.0000000000000000e+00
  12.43600	0.0000000000000000e+00	0.0000000000000000e+00
  12.43700	0.0000000000000000e+00	0.0000000000000000e+00
  12.43800	0.0000000000000000e+00	0.0000000000000000e+00
  12.43900	0.0000000000000000e+00	0.0000000000000000e+00
  12.44000	0.0000000000000000e+00	0.0000000000000000e+00
  12.44100	0.0000000000000000e+00	0.0000000000000000e+00
  12.44200	0.0000000000000000e+00	0.0000000000000000e+00
  12.44300	0.0000000000000000e+00	0.0000000000000000e+00
  12.44400	0.0000000000000000e+00	0.0000000000000000e+00
  12.44500	0.0000000000000000e+00	0.0000000000000000e+00
  12.44600	0.0000000000000000e+00	0.0000000000000000e+00
  12.44700	0.0000000000000000e+00	0.0000000000000000e+00
  12.44800	0.0000000000000000e+00	0.0000000000000000e+00
  12.44900	0.0000000000000000e+00	0.0000000000000000e+00
  12.45000	0.0000000000000000e+00	0.0000000000000000e+00
  12.45100	0.0000000000000000e+00	0.0000000000000000e+00
  12.45200	0.0000000000000000e+00	0.0000000000000000e+00
  12.45300	0.0000000000000000e+00	0.0000000000000000e+00
  12.45400	0.0000000000000000e+00	0.0000000000000000e+00
  12.45500	0.0000000000000000e+00	0.0000000000000000e+00
  12.45600	0.0000000000000000e+00	0.0000000000000000e+00
  12.45700	0.0000000000000000e+00	0.0000000000000000e+00
  12.45800	0.0000000000000000e+00	0.0000000000000000e+00
  12.45900	0.0000000000000000e+00	0.0000000000000000e+00
  12.46000	0.0000000000000000e+00	0.0000000000000000e+00
  12.46100	0.0000000000000000e+00	0.0000000000000000e+00
  12.46200	0.0000000000000000e+00	0.0000000000000000e+00
  12.46300	0.0000000000000000e+00	0.0000000000000000e+00
  12.46400	0.0000000000000000e+00	0.0000000000000000e+00
  12.46500	0.0000000000000000e+00	0.0000000000000000e+00
  12.46600	0.0000000000000000e+00	0.0000000000000000e+00
  12.46700	0.0000000000000000e+00	0.0000000000000000e+00
  12.46800	0.0000000000000000e+00	0.0000000000000000e+00
  12.46900	0.0000000000000000e+00	0.0000000000000000e+00
  12.47000	0.0000000000000000e+00	0.0000000000000000e+00
  12.47100	0.0000000000000000e+00	0.0000000000000000e+00
  12.47200	0.0000000000000000e+00	0.0000000000000000e+00
  12.47300	0.0000000000000000e+00	0.0000000000000000e+00
  12.47400	0.0000000000000000e+00	0.0000000000000000e+00
  12.47500	0.0000000000000000e+00	0.0000000000000000e+00
  12.47600	0.0000000000000000e+00	0.0000000000000000e+00
  12.47700	0.0000000000000000e+00	0.0000000000000000e+00
  12.47800	0.0000000000000000e+00	0.0000000000000000e+00
  12.47900	0.0000000000000000e+00	0.0000000000000000e+00
  12.48000	0.0000000000000000e+00	0.0000000000000000e+00
  12.48100	0.0000000000000000e+00	0.0000000000000000e+00
  12.48200	0.0000000000000000e+00	0.0000000000000000e+00
  12.48300	0.0000000000000000e+00	0.0000000000000000e+00
  12.48400	0.0000000000000000e+00	0.0000000000000000e+00
  12.48500	0.0000000000000000e+00	0.0000000000000000e+00
  12.48600	0.0000000000000000e+00	0.0000000000000000e+00
  12.48700	0.0000000000000000e+00	0.0000000000000000e+00
  12.48800	0.0000000000000000e+00	0.0000000000000000e+00
  12.48900	0.0000000000000000e+00	0.0000000000000000e+00
  12.49000	0.0000000000000000e+00	0.0000000000000000e+00
  12.49100	0.0000000000000000e+00	0.0000000000000000e+00
  12.49200	0.0000000000000000e+00	0.0000000000000000e+00
  12.49300	0.0000000000000000e+00	0.0000000000000000e+00
  12.49400	0.0000000000000000e+00	0.0000000000000000e+00
  12.49500	0.0000000000000000e+00	0.0000000000000000e+00
  12.49600	0.0000000000000000e+00	0.0000000000000000e+00
  12.49700	0.0000000000000000e+00	0.0000000000000000e+00
  12.49800	0.0000000000000000e+00	0.0000000000000000e+00
  12.49900	0.0000000000000000e+00	0.0000000000000000e+00
  12.50000	0.0000000000000000e+00	0.0000000000000000e+00
  12.50100	0.0000000000000000e+00	0.0000000000000000e+00
  12.50200	0.0000000000000000e+00	0.0000000000000000e+00
  12.50300	0.0000000000000000e+00	0.0000000000000000e+00
  12.50400	0.0000000000000000e+00	0.0000000000000000e+00
  12.50500	0.0000000000000000e+00	0.0000000000000000e+00
  12.50600	0.0000000000000000e+00	0.0000000000000000e+00
  12.50700	0.0000000000000000e+00	0.0000000000000000e+00
  12.50800	0.0000000000000000e+00	0.0000000000000000e+00
  12.50900	0.0000000000000000e+00	0.0000000000000000e+00
  12.51000	0.0000000000000000e+00	0.0000000000000000e+00
  12.51100	0.0000000000000000e+00	0.0000000000000000e+00
  12.51200	0.0000000000000000e+00	0.0000000000000000e+00
  12.51300	0.0000000000000000e+00	0.0000000000000000e+00
  12.51400	0.0000000000000000e+00	0.0000000000000000e+00
  12.51500	0.0000000000000000e+00	0.0000000000000000e+00
  12.51600	0.0000000000000000e+00	0.0000000000000000e+00
  12.51700	0.0000000000000000e+00	0.0000000000000000e+00
  12.51800	0.0000000000000000e+00	0.0000000000000000e+00
  12.51900	0.0000000000000000e+00	0.0000000000000000e+00
  12.52000	0.0000000000000000e+00	0.0000000000000000e+00
  12.52100	0.0000000000000000e+00	0.0000000000000000e+00
  12.52200	0.0000000000000000e+00	0.0000000000000000e+00
  12.52300	0.0000000000000000e+00	0.0000000000000000e+00
  12.52400	0.0000000000000000e+00	0.0000000000000000e+00
  12.52500	0.0000000000000000e+00	0.0000000000000000e+00
  12.52600	0.0000000000000000e+00	0.0000000000000000e+00
  12.52700	0.0000000000000000e+00	0.0000000000000000e+00
  12.52800	0.0000000000000000e+00	0.0000000000000000e+00
  12.52900	0.0000000000000000e+00	0.0000000000000000e+00
  12.53000	0.0000000000000000e+00	0.0000000000000000e+00
  12.53100	0.0000000000000000e+00	0.0000000000000000e+00
  12.53200	0.0000000000000000e+00	0.0000000000000000e+00
  12.53300	0.0000000000000000e+00	0.0000000000000000e+00
  12.53400	0.0000000000000000e+00	0.0000000000000000e+00
  12.53500	0.0000000000000000e+00	0.0000000000000000e+00
  12.53600	0.0000000000000000e+00	0.0000000000000000e+00
  12.53700	0.0000000000000000e+00	0.0000000000000000e+00
  12.53800	0.0000000000000000e+00	0.0000000000000000e+00
  12.53900	0.0000000000000000e+00	0.0000000000000000e+00
  12.54000	0.0000000000000000e+00	0.0000000000000000e+00
  12.54100	0.0000000000000000e+00	0.0000000000000000e+00
  12.54200	0.0000000000000000e+00	0.0000000000000000e+00
  12.54300	0.0000000000000000e+00	0.0000000000000000e+00
  12.54400	0.0000000000000000e+00	0.0000000000000000e+00
  12.54500	0.0000000000000000e+00	0.0000000000000000e+00
  12.54600	0.0000000000000000e+00	0.0000000000000000e+00
  12.54700	0.0000000000000000e+00	0.0000000000000000e+00
  12.54800	0.0000000000000000e+00	0.0000000000000000e+00
  12.54900	0.0000000000000000e+00	0.0000000000000000e+00
  12.55000	0.0000000000000000e+00	0.0000000000000000e+00
  12.55100	0.0000000000000000e+00	0.0000000000000000e+00
  12.55200	0.0000000000000000e+00	0.0000000000000000e+00
  12.55300	0.0000000000000000e+00	0.0000000000000000e+00
  12.55400	0.0000000000000000e+00	0.0000000000000000e+00
  12.55500	0.0000000000000000e+00	0.0000000000000000e+00
  12.55600	0.0000000000000000e+00	0.0000000000000000e+00
  12.55700	0.0000000000000000e+00	0.0000000000000000e+00
  12.55800	0.0000000000000000e+00	0.0000000000000000e+00
  12.55900	0.0000000000000000e+00	0.0000000000000000e+00
  12.56000	0.0000000000000000e+00	0.0000000000000000e+00
  12.56100	0.0000000000000000e+00	0.0000000000000000e+00
  12.56200	0.0000000000000000e+00	0.0000000000000000e+00
  12.56300	0.0000000000000000e+00	0.0000000000000000e+00
  12.56400	0.0000000000000000e+00	0.0000000000000000e+00
  12.56500	0.0000000000000000e+00	0.0000000000000000e+00
  12.56600	0.0000000000000000e+00	0.0000000000000000e+00
  12.56700	0.0000000000000000e+00	0.0000000000000000e+00
  12.56800	0.0000000000000000e+00	0.0000000000000000e+00
  12.56900	0.0000000000000000e+00	0.0000000000000000e+00
  12.57000	0.0000000000000000e+00	0.0000000000000000e+00
  12.57100	0.0000000000000000e+00	0.0000000000000000e+00
  12.57200	0.0000000000000000e+00	0.0000000000000000e+00
  12.57300	0.0000000000000000e+00	0.0000000000000000e+00
  12.57400	0.0000000000000000e+00	0.0000000000000000e+00
  12.57500	0.0000000000000000e+00	0.0000000000000000e+00
  12.57600	0.0000000000000000e+00	0.0000000000000000e+00
  12.57700	0.0000000000000000e+00	0.0000000000000000e+00
  12.57800	0.0000000000000000e+00	0.0000000000000000e+00
  12.57900	0.0000000000000000e+00	0.0000000000000000e+00
  12.58000	0.0000000000000000e+00	0.0000000000000000e+00
  12.58100	0.0000000000000000e+00	0.0000000000000000e+00
  12.58200	0.0000000000000000e+00	0.0000000000000000e+00
  12.58300	0.0000000000000000e+00	0.0000000000000000e+00
  12.58400	0.0000000000000000e+00	0.0000000000000000e+00
  12.58500	0.0000000000000000e+00	0.0000000000000000e+00
  12.58600	0.0000000000000000e+00	0.0000000000000000e+00
  12.58700	0.0000000000000000e+00	0.0000000000000000e+00
  12.58800	0.0000000000000000e+00	0.0000000000000000e+00
  12.58900	0.0000000000000000e+00	0.0000000000000000e+00
  12.59000	0.0000000000000000e+00	0.0000000000000000e+00
  12.59100	0.0000000000000000e+00	0.0000000000000000e+00
  12.59200	0.0000000000000000e+00	0.0000000000000000e+00
  12.59300	0.0000000000000000e+00	0.0000000000000000e+00
  12.59400	0.0000000000000000e+00	0.0000000000000000e+00
  12.59500	0.0000000000000000e+00	0.0000000000000000e+00
  12.59600	0.0000000000000000e+00	0.0000000000000000e+00
  12.59700	0.0000000000000000e+00	0.0000000000000000e+00
  12.59800	0.0000000000000000e+00	0.0000000000000000e+00
  12.59900	0.0000000000000000e+00	0.0000000000000000e+00
  12.60000	0.0000000000000000e+00	0.0000000000000000e+00
  12.60100	0.0000000000000000e+00	0.0000000000000000e+00
  12.60200	0.0000000000000000e+00	0.0000000000000000e+00
  12.60300	0.0000000000000000e+00	0.0000000000000000e+00
  12.60400	0.0000000000000000e+00	0.0000000000000000e+00
  12.60500	0.0000000000000000e+00	0.0000000000000000e+00
  12.60600	0.0000000000000000e+00	0.0000000000000000e+00
  12.60700	0.0000000000000000e+00	0.0000000000000000e+00
  12.60800	0.0000000000000000e+00	0.0000000000000000e+00
  12.60900	0.0000000000000000e+00	0.0000000000000000e+00
  12.61000	0.0000000000000000e+00	0.0000000000000000e+00
  12.61100	0.0000000000000000e+00	0.0000000000000000e+00
  12.61200	0.0000000000000000e+00	0.0000000000000000e+00
  12.61300	0.0000000000000000e+00	0.0000000000000000e+00
  12.61400	0.0000000000000000e+00	0.0000000000000000e+00
  12.61500	0.0000000000000000e+00	0.0000000000000000e+00
  12.61600	0.0000000000000000e+00	0.0000000000000000e+00
  12.61700	0.0000000000000000e+00	0.0000000000000000e+00
  12.61800	0.0000000000000000e+00	0.0000000000000000e+00
  12.61900	0.0000000000000000e+00	0.0000000000000000e+00
  12.62000	0.0000000000000000e+00	0.0000000000000000e+00
  12.62100	0.0000000000000000e+00	0.0000000000000000e+00
  12.62200	0.0000000000000000e+00	0.0000000000000000e+00
  12.62300	0.0000000000000000e+00	0.0000000000000000e+00
  12.62400	0.0000000000000000e+00	0.0000000000000000e+00
  12.62500	0.0000000000000000e+00	0.0000000000000000e+00
  12.62600	0.0000000000000000e+00	0.0000000000000000e+00
  12.62700	0.0000000000000000e+00	0.0000000000000000e+00
  12.62800	0.0000000000000000e+00	0.0000000000000000e+00
  12.62900	0.0000000000000000e+00	0.0000000000000000e+00
  12.63000	0.0000000000000000e+00	0.0000000000000000e+00
  12.63100	0.0000000000000000e+00	0.0000000000000000e+00
  12.63200	0.0000000000000000e+00	0.0000000000000000e+00
  12.63300	0.0000000000000000e+00	0.0000000000000000e+00
  12.63400	0.0000000000000000e+00	0.0000000000000000e+00
  12.63500	0.0000000000000000e+00	0.0000000000000000e+00
  12.63600	0.0000000000000000e+00	0.0000000000000000e+00
  12.63700	0.0000000000000000e+00	0.0000000000000000e+00
  12.63800	0.0000000000000000e+00	0.0000000000000000e+00
  12.63900	0.0000000000000000e+00	0.0000000000000000e+00
  12.64000	0.0000000000000000e+00	0.0000000000000000e+00
  12.64100	0.0000000000000000e+00	0.0000000000000000e+00
  12.64200	0.0000000000000000e+00	0.0000000000000000e+00
  12.64300	0.0000000000000000e+00	0.0000000000000000e+00
  12.64400	0.0000000000000000e+00	0.0000000000000000e+00
  12.64500	0.0000000000000000e+00	0.0000000000000000e+00
  12.64600	0.0000000000000000e+00	0.0000000000000000e+00
  12.64700	0.0000000000000000e+00	0.0000000000000000e+00
  12.64800	0.0000000000000000e+00	0.0000000000000000e+00
  12.64900	0.0000000000000000e+00	0.0000000000000000e+00
  12.65000	0.0000000000000000e+00	0.0000000000000000e+00
  12.65100	0.0000000000000000e+00	0.0000000000000000e+00
  12.65200	0.0000000000000000e+00	0.0000000000000000e+00
  12.65300	0.0000000000000000e+00	0.0000000000000000e+00
  12.65400	0.0000000000000000e+00	0.0000000000000000e+00
  12.65500	0.0000000000000000e+00	0.0000000000000000e+00
  12.65600	0.0000000000000000e+00	0.0000000000000000e+00
  12.65700	0.0000000000000000e+00	0.0000000000000000e+00
  12.65800	0.0000000000000000e+00	0.0000000000000000e+00
  12.65900	0.0000000000000000e+00	0.0000000000000000e+00
  12.66000	0.0000000000000000e+00	0.0000000000000000e+00
  12.66100	0.0000000000000000e+00	0.0000000000000000e+00
  12.66200	0.0000000000000000e+00	0.0000000000000000e+00
  12.66300	0.0000000000000000e+00	0.0000000000000000e+00
  12.66400	0.0000000000000000e+00	0.0000000000000000e+00
  12.66500	0.0000000000000000e+00	0.0000000000000000e+00
  12.66600	0.0000000000000000e+00	0.0000000000000000e+00
  12.66700	0.0000000000000000e+00	0.0000000000000000e+00
  12.66800	0.0000000000000000e+00	0.0000000000000000e+00
  12.66900	0.0000000000000000e+00	0.0000000000000000e+00
  12.67000	0.0000000000000000e+00	0.0000000000000000e+00
  12.67100	0.0000000000000000e+00	0.0000000000000000e+00
  12.67200	0.0000000000000000e+00	0.0000000000000000e+00
  12.67300	0.0000000000000000e+00	0.0000000000000000e+00
  12.67400	0.0000000000000000e+00	0.0000000000000000e+00
  12.67500	0.0000000000000000e+00	0.0000000000000000e+00
  12.67600	0.0000000000000000e+00	0.0000000000000000e+00
  12.67700	0.0000000000000000e+00	0.0000000000000000e+00
  12.67800	0.0000000000000000e+00	0.0000000000000000e+00
  12.67900	0.0000000000000000e+00	0.0000000000000000e+00
  12.68000	0.0000000000000000e+00	0.0000000000000000e+00
  12.68100	0.0000000000000000e+00	0.0000000000000000e+00
  12.68200	0.0000000000000000e+00	0.0000000000000000e+00
  12.68300	0.0000000000000000e+00	0.0000000000000000e+00
  12.68400	0.0000000000000000e+00	0.0000000000000000e+00
  12.68500	0.0000000000000000e+00	0.0000000000000000e+00
  12.68600	0.0000000000000000e+00	0.0000000000000000e+00
  12.68700	0.0000000000000000e+00	0.0000000000000000e+00
  12.68800	0.0000000000000000e+00	0.0000000000000000e+00
  12.68900	0.0000000000000000e+00	0.0000000000000000e+00
  12.69000	0.0000000000000000e+00	0.0000000000000000e+00
  12.69100	0.0000000000000000e+00	0.0000000000000000e+00
  12.69200	0.0000000000000000e+00	0.0000000000000000e+00
  12.69300	0.0000000000000000e+00	0.0000000000000000e+00
  12.69400	0.0000000000000000e+00	0.0000000000000000e+00
  12.69500	0.0000000000000000e+00	0.0000000000000000e+00
  12.69600	0.0000000000000000e+00	0.0000000000000000e+00
  12.69700	0.0000000000000000e+00	0.0000000000000000e+00
  12.69800	0.0000000000000000e+00	0.0000000000000000e+00
  12.69900	0.0000000000000000e+00	0.0000000000000000e+00
  12.70000	0.0000000000000000e+00	0.0000000000000000e+00
  12.70100	0.0000000000000000e+00	0.0000000000000000e+00
  12.70200	0.0000000000000000e+00	0.0000000000000000e+00
  12.70300	0.0000000000000000e+00	0.0000000000000000e+00
  12.70400	0.0000000000000000e+00	0.0000000000000000e+00
  12.70500	0.0000000000000000e+00	0.0000000000000000e+00
  12.70600	0.0000000000000000e+00	0.0000000000000000e+00
  12.70700	0.0000000000000000e+00	0.0000000000000000e+00
  12.70800	0.0000000000000000e+00	0.0000000000000000e+00
  12.70900	0.0000000000000000e+00	0.0000000000000000e+00
  12.71000	0.0000000000000000e+00	0.0000000000000000e+00
  12.71100	0.0000000000000000e+00	0.0000000000000000e+00
  12.71200	0.0000000000000000e+00	0.0000000000000000e+00
  12.71300	0.0000000000000000e+00	0.0000000000000000e+00
  12.71400	0.0000000000000000e+00	0.0000000000000000e+00
  12.71500	0.0000000000000000e+00	0.0000000000000000e+00
  12.71600	0.0000000000000000e+00	0.0000000000000000e+00
  12.71700	0.0000000000000000e+00	0.0000000000000000e+00
  12.71800	0.0000000000000000e+00	0.0000000000000000e+00
  12.71900	0.0000000000000000e+00	0.0000000000000000e+00
  12.72000	0.0000000000000000e+00	0.0000000000000000e+00
  12.72100	0.0000000000000000e+00	0.0000000000000000e+00
  12.72200	0.0000000000000000e+00	0.0000000000000000e+00
  12.72300	0.0000000000000000e+00	0.0000000000000000e+00
  12.72400	0.0000000000000000e+00	0.0000000000000000e+00
  12.72500	0.0000000000000000e+00	0.0000000000000000e+00
  12.72600	0.0000000000000000e+00	0.0000000000000000e+00
  12.72700	0.0000000000000000e+00	0.0000000000000000e+00
  12.72800	0.0000000000000000e+00	0.0000000000000000e+00
  12.72900	0.0000000000000000e+00	0.0000000000000000e+00
  12.73000	0.0000000000000000e+00	0.0000000000000000e+00
  12.73100	0.0000000000000000e+00	0.0000000000000000e+00
  12.73200	0.0000000000000000e+00	0.0000000000000000e+00
  12.73300	0.0000000000000000e+00	0.0000000000000000e+00
  12.73400	0.0000000000000000e+00	0.0000000000000000e+00
  12.73500	0.0000000000000000e+00	0.0000000000000000e+00
  12.73600	0.0000000000000000e+00	0.0000000000000000e+00
  12.73700	0.0000000000000000e+00	0.0000000000000000e+00
  12.73800	0.0000000000000000e+00	0.0000000000000000e+00
  12.73900	0.0000000000000000e+00	0.0000000000000000e+00
  12.74000	0.0000000000000000e+00	0.0000000000000000e+00
  12.74100	0.0000000000000000e+00	0.0000000000000000e+00
  12.74200	0.0000000000000000e+00	0.0000000000000000e+00
  12.74300	0.0000000000000000e+00	0.0000000000000000e+00
  12.74400	0.0000000000000000e+00	0.0000000000000000e+00
  12.74500	0.0000000000000000e+00	0.0000000000000000e+00
  12.74600	0.0000000000000000e+00	0.0000000000000000e+00
  12.74700	0.0000000000000000e+00	0.0000000000000000e+00
  12.74800	0.0000000000000000e+00	0.0000000000000000e+00
  12.74900	0.0000000000000000e+00	0.0000000000000000e+00
  12.75000	0.0000000000000000e+00	0.0000000000000000e+00
  12.75100	0.0000000000000000e+00	0.0000000000000000e+00
  12.75200	0.0000000000000000e+00	0.0000000000000000e+00
  12.75300	0.0000000000000000e+00	0.0000000000000000e+00
  12.75400	0.0000000000000000e+00	0.0000000000000000e+00
  12.75500	0.0000000000000000e+00	0.0000000000000000e+00
  12.75600	0.0000000000000000e+00	0.0000000000000000e+00
  12.75700	0.0000000000000000e+00	0.0000000000000000e+00
  12.75800	0.0000000000000000e+00	0.0000000000000000e+00
  12.75900	0.0000000000000000e+00	0.0000000000000000e+00
  12.76000	0.0000000000000000e+00	0.0000000000000000e+00
  12.76100	0.0000000000000000e+00	0.0000000000000000e+00
  12.76200	0.0000000000000000e+00	0.0000000000000000e+00
  12.76300	0.0000000000000000e+00	0.0000000000000000e+00
  12.76400	0.0000000000000000e+00	0.0000000000000000e+00
  12.76500	0.0000000000000000e+00	0.0000000000000000e+00
  12.76600	0.0000000000000000e+00	0.0000000000000000e+00
  12.76700	0.0000000000000000e+00	0.0000000000000000e+00
  12.76800	0.0000000000000000e+00	0.0000000000000000e+00
  12.76900	0.0000000000000000e+00	0.0000000000000000e+00
  12.77000	0.0000000000000000e+00	0.0000000000000000e+00
  12.77100	0.0000000000000000e+00	0.0000000000000000e+00
  12.77200	0.0000000000000000e+00	0.0000000000000000e+00
  12.77300	0.0000000000000000e+00	0.0000000000000000e+00
  12.77400	0.0000000000000000e+00	0.0000000000000000e+00
  12.77500	0.0000000000000000e+00	0.0000000000000000e+00
  12.77600	0.0000000000000000e+00	0.0000000000000000e+00
  12.77700	0.0000000000000000e+00	0.0000000000000000e+00
  12.77800	0.0000000000000000e+00	0.0000000000000000e+00
  12.77900	0.0000000000000000e+00	0.0000000000000000e+00
  12.78000	0.0000000000000000e+00	0.0000000000000000e+00
  12.78100	0.0000000000000000e+00	0.0000000000000000e+00
  12.78200	0.0000000000000000e+00	0.0000000000000000e+00
  12.78300	0.0000000000000000e+00	0.0000000000000000e+00
  12.78400	0.0000000000000000e+00	0.0000000000000000e+00
  12.78500	0.0000000000000000e+00	0.0000000000000000e+00
  12.78600	0.0000000000000000e+00	0.0000000000000000e+00
  12.78700	0.0000000000000000e+00	0.0000000000000000e+00
  12.78800	0.0000000000000000e+00	0.0000000000000000e+00
  12.78900	0.0000000000000000e+00	0.0000000000000000e+00
  12.79000	0.0000000000000000e+00	0.0000000000000000e+00
  12.79100	0.0000000000000000e+00	0.0000000000000000e+00
  12.79200	0.0000000000000000e+00	0.0000000000000000e+00
  12.79300	0.0000000000000000e+00	0.0000000000000000e+00
  12.79400	0.0000000000000000e+00	0.0000000000000000e+00
  12.79500	0.0000000000000000e+00	0.0000000000000000e+00
  12.79600	0.0000000000000000e+00	0.0000000000000000e+00
  12.79700	0.0000000000000000e+00	0.0000000000000000e+00
  12.79800	0.0000000000000000e+00	0.0000000000000000e+00
  12.79900	0.0000000000000000e+00	0.0000000000000000e+00
  12.80000	0.0000000000000000e+00	0.0000000000000000e+00
  12.80100	0.0000000000000000e+00	0.0000000000000000e+00
  12.80200	0.0000000000000000e+00	0.0000000000000000e+00
  12.80300	0.0000000000000000e+00	0.0000000000000000e+00
  12.80400	0.0000000000000000e+00	0.0000000000000000e+00
  12.80500	0.0000000000000000e+00	0.0000000000000000e+00
  12.80600	0.0000000000000000e+00	0.0000000000000000e+00
  12.80700	0.0000000000000000e+00	0.0000000000000000e+00
  12.80800	0.0000000000000000e+00	0.0000000000000000e+00
  12.80900	0.0000000000000000e+00	0.0000000000000000e+00
  12.81000	0.0000000000000000e+00	0.0000000000000000e+00
  12.81100	0.0000000000000000e+00	0.0000000000000000e+00
  12.81200	0.0000000000000000e+00	0.0000000000000000e+00
  12.81300	0.0000000000000000e+00	0.0000000000000000e+00
  12.81400	0.0000000000000000e+00	0.0000000000000000e+00
  12.81500	0.0000000000000000e+00	0.0000000000000000e+00
  12.81600	0.0000000000000000e+00	0.0000000000000000e+00
  12.81700	0.0000000000000000e+00	0.0000000000000000e+00
  12.81800	0.0000000000000000e+00	0.0000000000000000e+00
  12.81900	0.0000000000000000e+00	0.0000000000000000e+00
  12.82000	0.0000000000000000e+00	0.0000000000000000e+00
  12.82100	0.0000000000000000e+00	0.0000000000000000e+00
  12.82200	0.0000000000000000e+00	0.0000000000000000e+00
  12.82300	0.0000000000000000e+00	0.0000000000000000e+00
  12.82400	0.0000000000000000e+00	0.0000000000000000e+00
  12.82500	0.0000000000000000e+00	0.0000000000000000e+00
  12.82600	0.0000000000000000e+00	0.0000000000000000e+00
  12.82700	0.0000000000000000e+00	0.0000000000000000e+00
  12.82800	0.0000000000000000e+00	0.0000000000000000e+00
  12.82900	0.0000000000000000e+00	0.0000000000000000e+00
  12.83000	0.0000000000000000e+00	0.0000000000000000e+00
  12.83100	0.0000000000000000e+00	0.0000000000000000e+00
  12.83200	0.0000000000000000e+00	0.0000000000000000e+00
  12.83300	0.0000000000000000e+00	0.0000000000000000e+00
  12.83400	0.0000000000000000e+00	0.0000000000000000e+00
  12.83500	0.0000000000000000e+00	0.0000000000000000e+00
  12.83600	0.0000000000000000e+00	0.0000000000000000e+00
  12.83700	0.0000000000000000e+00	0.0000000000000000e+00
  12.83800	0.0000000000000000e+00	0.0000000000000000e+00
  12.83900	0.0000000000000000e+00	0.0000000000000000e+00
  12.84000	0.0000000000000000e+00	0.0000000000000000e+00
  12.84100	0.0000000000000000e+00	0.0000000000000000e+00
  12.84200	0.0000000000000000e+00	0.0000000000000000e+00
  12.84300	0.0000000000000000e+00	0.0000000000000000e+00
  12.84400	0.0000000000000000e+00	0.0000000000000000e+00
  12.84500	0.0000000000000000e+00	0.0000000000000000e+00
  12.84600	0.0000000000000000e+00	0.0000000000000000e+00
  12.84700	0.0000000000000000e+00	0.0000000000000000e+00
  12.84800	0.0000000000000000e+00	0.0000000000000000e+00
  12.84900	0.0000000000000000e+00	0.0000000000000000e+00
  12.85000	0.0000000000000000e+00	0.0000000000000000e+00
  12.85100	0.0000000000000000e+00	0.0000000000000000e+00
  12.85200	0.0000000000000000e+00	0.0000000000000000e+00
  12.85300	0.0000000000000000e+00	0.0000000000000000e+00
  12.85400	0.0000000000000000e+00	0.0000000000000000e+00
  12.85500	0.0000000000000000e+00	0.0000000000000000e+00
  12.85600	0.0000000000000000e+00	0.0000000000000000e+00
  12.85700	0.0000000000000000e+00	0.0000000000000000e+00
  12.85800	0.0000000000000000e+00	0.0000000000000000e+00
  12.85900	0.0000000000000000e+00	0.0000000000000000e+00
  12.86000	0.0000000000000000e+00	0.0000000000000000e+00
  12.86100	0.0000000000000000e+00	0.0000000000000000e+00
  12.86200	0.0000000000000000e+00	0.0000000000000000e+00
  12.86300	0.0000000000000000e+00	0.0000000000000000e+00
  12.86400	0.0000000000000000e+00	0.0000000000000000e+00
  12.86500	0.0000000000000000e+00	0.0000000000000000e+00
  12.86600	0.0000000000000000e+00	0.0000000000000000e+00
  12.86700	0.0000000000000000e+00	0.0000000000000000e+00
  12.86800	0.0000000000000000e+00	0.0000000000000000e+00
  12.86900	0.0000000000000000e+00	0.0000000000000000e+00
  12.87000	0.0000000000000000e+00	0.0000000000000000e+00
  12.87100	0.0000000000000000e+00	0.0000000000000000e+00
  12.87200	0.0000000000000000e+00	0.0000000000000000e+00
  12.87300	0.0000000000000000e+00	0.0000000000000000e+00
  12.87400	0.0000000000000000e+00	0.0000000000000000e+00
  12.87500	0.0000000000000000e+00	0.0000000000000000e+00
  12.87600	0.0000000000000000e+00	0.0000000000000000e+00
  12.87700	0.0000000000000000e+00	0.0000000000000000e+00
  12.87800	0.0000000000000000e+00	0.0000000000000000e+00
  12.87900	0.0000000000000000e+00	0.0000000000000000e+00
  12.88000	0.0000000000000000e+00	0.0000000000000000e+00
  12.88100	0.0000000000000000e+00	0.0000000000000000e+00
  12.88200	0.0000000000000000e+00	0.0000000000000000e+00
  12.88300	0.0000000000000000e+00	0.0000000000000000e+00
  12.88400	0.0000000000000000e+00	0.0000000000000000e+00
  12.88500	0.0000000000000000e+00	0.0000000000000000e+00
  12.88600	0.0000000000000000e+00	0.0000000000000000e+00
  12.88700	0.0000000000000000e+00	0.0000000000000000e+00
  12.88800	0.0000000000000000e+00	0.0000000000000000e+00
  12.88900	0.0000000000000000e+00	0.0000000000000000e+00
  12.89000	0.0000000000000000e+00	0.0000000000000000e+00
  12.89100	0.0000000000000000e+00	0.0000000000000000e+00
  12.89200	0.0000000000000000e+00	0.0000000000000000e+00
  12.89300	0.0000000000000000e+00	0.0000000000000000e+00
  12.89400	0.0000000000000000e+00	0.0000000000000000e+00
  12.89500	0.0000000000000000e+00	0.0000000000000000e+00
  12.89600	0.0000000000000000e+00	0.0000000000000000e+00
  12.89700	0.0000000000000000e+00	0.0000000000000000e+00
  12.89800	0.0000000000000000e+00	0.0000000000000000e+00
  12.89900	0.0000000000000000e+00	0.0000000000000000e+00
  12.90000	0.0000000000000000e+00	0.0000000000000000e+00
